"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.622857142857,567.339901477832,2005-08-01,"2065"
"2",1.402656650968,128.564952380952,554.159277504105,2005-08-10,"2065"
"3",6.2117651685725,128.432,553.586206896552,2005-08-20,"2065"
"4",7.6144218195404,128.797619047619,555.162151067323,2005-08-30,"2065"
"5",12.223150815578,132.021714285714,569.059113300493,2005-09-09,"2065"
"6",13.617458319814,132.553523809524,571.351395730706,2005-09-19,"2065"
"7",15.020114970782,130.127142857143,560.892857142857,2005-09-29,"2065"
"8",16.42277162175,128.897333333333,555.591954022988,2005-10-09,"2065"
"9",18.426566837419,130.060666666667,560.60632183908,2005-10-19,"2065"
"10",19.829223488387,129.528857142857,558.314039408867,2005-10-28,"2065"
"11",21.231880139355,126.470952380952,545.13341543514,2005-11-07,"2065"
"12",22.634536790323,127.069238095238,547.71223316913,2005-11-17,"2065"
"13",24.437952484424,129.628571428571,558.743842364532,2005-11-27,"2065"
"14",25.840609135392,130.858380952381,564.044745484401,2005-12-07,"2065"
"15",27.24326578636,135.478476190476,583.95894909688,2005-12-17,"2065"
"16",28.645922437328,139.167904761905,599.861658456486,2005-12-27,"2065"
"17",30.649717652997,141.428095238095,609.603858784893,2006-01-06,"2065"
"18",32.052374303965,140.763333333333,606.738505747126,2006-01-15,"2065"
"19",33.455030954933,136.442380952381,588.113711001642,2006-01-25,"2065"
"20",34.857687605901,135.212571428571,582.812807881773,2006-02-04,"2065"
"21",36.861482821569,138.104285714286,595.277093596059,2006-02-14,"2065"
"22",38.264139472537,138.636095238095,597.569376026272,2006-02-24,"2065"
"23",39.666796123505,137.506,592.698275862069,2006-03-06,"2065"
"24",41.069452774473,136.64180952381,588.973316912972,2006-03-16,"2065"
"25",42.472109425441,137.040666666667,590.692528735632,2006-03-26,"2065"
"26",43.874766076409,143.056761904762,616.623973727422,2006-04-04,"2065"
"27",45.277422727377,143.355904761905,617.913382594417,2006-04-14,"2065"
"28",46.680079378345,144.851619047619,624.360426929392,2006-04-24,"2065"
"29",48.683874594014,144.31980952381,622.068144499179,2006-05-04,"2065"
"30",50.094880391713,146.679714285714,632.240147783251,2006-05-14,"2065"
"31",51.497537042681,145.815523809524,628.515188834154,2006-05-24,"2065"
"32",52.900193693649,139.865904761905,602.870279146141,2006-06-03,"2065"
"33",54.703609387751,135.511714285714,584.102216748768,2006-06-13,"2065"
"34",56.106266038719,135.378761904762,583.529146141215,2006-06-22,"2065"
"35",57.508922689687,133.750095238095,576.509031198686,2006-07-02,"2065"
"36",58.911579340655,135.046380952381,582.096469622332,2006-07-12,"2065"
"37",60.915374556324,136.143238095238,586.824302134647,2006-07-22,"2065"
"38",62.318031207292,138.469904761905,596.853037766831,2006-08-01,"2065"
"39",63.72068785826,141.062476190476,608.027914614122,2006-08-11,"2065"
"40",65.123344509227,139.134666666667,599.718390804598,2006-08-21,"2065"
"41",66.926760203329,136.97419047619,590.405993431855,2006-08-31,"2065"
"42",68.329416854297,137.67219047619,593.414614121511,2006-09-10,"2065"
"43",69.732073505265,140.198285714286,604.302955665025,2006-09-19,"2065"
"44",71.134730156233,143.721523809524,619.489326765189,2006-09-29,"2065"
