"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.545714285714,226.49387755102,2005-08-01,"3219"
"2",1.4109156695213,159.642571428571,228.060816326531,2005-08-10,"3219"
"3",6.2483408221656,160.440285714286,229.200408163265,2005-08-20,"3219"
"4",7.6592564916869,163.232285714286,233.188979591837,2005-08-30,"3219"
"5",12.295122262971,162.833428571429,232.619183673469,2005-09-09,"3219"
"6",13.697639624936,163.830571428571,234.043673469388,2005-09-19,"3219"
"7",15.108555294457,166.722285714286,238.174693877551,2005-09-29,"3219"
"8",16.519470963978,176.793428571429,252.562040816326,2005-10-09,"3219"
"9",18.53506477758,181.579714285714,259.399591836735,2005-10-19,"3219"
"10",19.945980447101,180.682285714286,258.117551020408,2005-10-28,"3219"
"11",21.356896116623,179.884571428571,256.977959183674,2005-11-07,"3219"
"12",22.767811786144,183.075428571429,261.536326530612,2005-11-17,"3219"
"13",24.581846218385,185.867428571429,265.524897959184,2005-11-27,"3219"
"14",25.992761887907,184.870285714286,264.100408163265,2005-12-07,"3219"
"15",27.403677557428,186.764857142857,266.80693877551,2005-12-17,"3219"
"16",28.814593226949,187.762,268.231428571429,2005-12-27,"3219"
"17",30.830187040551,188.160857142857,268.801224489796,2006-01-06,"3219"
"18",32.241102710072,183.972857142857,262.818367346939,2006-01-15,"3219"
"19",33.652018379594,183.075428571429,261.536326530612,2006-01-25,"3219"
"20",35.062934049115,181.48,259.257142857143,2006-02-04,"3219"
"21",37.078527862717,178.887428571429,255.553469387755,2006-02-14,"3219"
"22",38.489443532238,172.306285714286,246.151836734694,2006-02-24,"3219"
"23",39.900359201759,172.605428571429,246.579183673469,2006-03-06,"3219"
"24",41.311274871281,173.802,248.288571428571,2006-03-16,"3219"
"25",42.722190540802,176.294857142857,251.849795918367,2006-03-26,"3219"
"26",44.133106210323,180.383142857143,257.690204081633,2006-04-04,"3219"
"27",45.544021879844,181.280571428571,258.972244897959,2006-04-14,"3219"
"28",46.954937549366,181.779142857143,259.684489795918,2006-04-24,"3219"
"29",48.970531362967,185.867428571429,265.524897959184,2006-05-04,"3219"
"30",50.389845340045,184.371714285714,263.388163265306,2006-05-14,"3219"
"31",51.800761009567,184.072571428571,262.960816326531,2006-05-24,"3219"
"32",53.211676679088,174.300571428571,249.000816326531,2006-06-03,"3219"
"33",55.02571111133,179.086857142857,255.838367346939,2006-06-13,"3219"
"34",56.436626780851,176.992857142857,252.84693877551,2006-06-22,"3219"
"35",57.847542450372,173.203714285714,247.43387755102,2006-07-02,"3219"
"36",59.258458119893,178.588285714286,255.12612244898,2006-07-12,"3219"
"37",61.274051933495,175.497142857143,250.710204081633,2006-07-22,"3219"
"38",62.684967603017,177.491428571429,253.559183673469,2006-08-01,"3219"
"39",64.095883272538,184.172285714286,263.103265306122,2006-08-11,"3219"
"40",65.506798942059,190.952857142857,272.789795918367,2006-08-21,"3219"
"41",67.320833374301,188.759142857143,269.655918367347,2006-08-31,"3219"
"42",68.731749043822,186.465714285714,266.379591836735,2006-09-10,"3219"
"43",70.142664713343,177.192285714286,253.131836734694,2006-09-19,"3219"
"44",71.553580382865,174.998571428571,249.997959183673,2006-09-29,"3219"
