"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.853469387755,301.70693877551,2005-08-01,"0862"
"2",2.3330238441269,150.853469387755,301.70693877551,2005-09-01,"0862"
"3",5.6659150500225,150.853469387755,301.70693877551,2005-10-03,"0862"
"4",7.9989388941494,150.853469387755,301.70693877551,2005-11-04,"0862"
"5",10.331962738276,150.853469387755,301.70693877551,2005-12-06,"0862"
"6",12.664986582403,149.215306122449,298.430612244898,2006-01-07,"0862"
"7",15.997877788299,148.360612244898,296.721224489796,2006-02-08,"0862"
"8",18.330901632426,147.933265306122,295.866530612245,2006-03-12,"0862"
"9",20.663925476553,147.719591836735,295.439183673469,2006-04-12,"0862"
"10",22.99694932068,147.648367346939,295.296734693878,2006-05-14,"0862"
"11",25.996551405986,147.577142857143,295.154285714286,2006-06-15,"0862"
"12",28.315688203421,147.505918367347,295.011836734694,2006-07-17,"0862"
"13",30.648712047548,144.158367346939,288.316734693878,2006-08-18,"0862"
"14",32.981735891675,142.520204081633,285.040408163265,2006-09-19,"0862"
"15",36.314627097571,138.317959183673,276.635918367347,2006-10-21,"0862"
"16",38.647650941698,136.181224489796,272.362448979592,2006-11-21,"0862"
"17",40.980674785824,135.112857142857,270.225714285714,2006-12-23,"0862"
"18",43.313698629951,134.614285714286,269.228571428571,2007-01-24,"0862"
"19",46.313300715257,134.329387755102,268.658775510204,2007-02-25,"0862"
"20",48.646324559384,134.258163265306,268.516326530612,2007-03-29,"0862"
"21",50.979348403511,134.18693877551,268.37387755102,2007-04-30,"0862"
"22",53.312372247638,134.115714285714,268.231428571429,2007-06-01,"0862"
"23",56.645263453534,134.115714285714,268.231428571429,2007-07-02,"0862"
"24",58.978287297661,134.115714285714,268.231428571429,2007-08-03,"0862"
"25",61.311311141788,134.115714285714,268.231428571429,2007-09-04,"0862"
"26",63.644334985914,134.115714285714,268.231428571429,2007-10-06,"0862"
"27",66.97722619181,134.115714285714,268.231428571429,2007-11-07,"0862"
"28",69.310250035937,134.115714285714,268.231428571429,2007-12-09,"0862"
"29",88.988195197412,139.101428571429,278.202857142857,2008-01-10,"0862"
"30",91.321219041539,141.665510204082,283.331020408163,2008-02-11,"0862"
"31",93.654242885666,154.628367346939,309.256734693878,2008-03-13,"0862"
"32",142.31445449174,151.067142857143,302.134285714286,2008-04-14,"0862"
"33",144.64747833587,149.286530612245,298.57306122449,2008-05-16,"0862"
"34",147.64708042117,148.431836734694,296.863673469388,2008-06-17,"0862"
"35",149.96621721861,147.933265306122,295.866530612245,2008-07-19,"0862"
"36",152.29924106274,149.428979591837,298.857959183674,2008-08-20,"0862"
"37",154.63226490686,150.141224489796,300.282448979592,2008-09-21,"0862"
"38",157.96515611276,150.497346938775,300.994693877551,2008-10-22,"0862"
"39",160.29817995689,150.711020408163,301.422040816326,2008-11-23,"0862"
"40",162.63120380101,150.782244897959,301.564489795918,2008-12-25,"0862"
"41",164.96422764514,150.782244897959,301.564489795918,2009-01-26,"0862"
"42",167.96382973045,150.853469387755,301.70693877551,2009-02-27,"0862"
"43",170.29685357457,150.853469387755,301.70693877551,2009-03-31,"0862"
"44",172.6298774187,150.853469387755,301.70693877551,2009-05-02,"0862"
"45",174.96290126283,150.853469387755,301.70693877551,2009-06-02,"0862"
"46",178.29579246872,150.853469387755,301.70693877551,2009-07-04,"0862"
"47",180.62881631285,150.853469387755,301.70693877551,2009-08-05,"0862"
"48",182.96184015698,150.853469387755,301.70693877551,2009-09-06,"0862"
"49",185.2948640011,150.853469387755,301.70693877551,2009-10-08,"0862"
"50",188.627755207,150.853469387755,301.70693877551,2009-11-09,"0862"
"51",190.96077905113,150.853469387755,301.70693877551,2009-12-11,"0862"
"52",193.29380289525,150.853469387755,301.70693877551,2010-01-12,"0862"
"53",195.62682673938,145.867755102041,291.735510204082,2010-02-12,"0862"
"54",198.2931397041,143.303673469388,286.607346938775,2010-03-16,"0862"
"55",200.62616354822,142.092857142857,284.185714285714,2010-04-17,"0862"
"56",202.95918739235,141.451836734694,282.903673469388,2010-05-19,"0862"
"57",205.29221123648,141.095714285714,282.191428571429,2010-06-20,"0862"
"58",208.62510244237,140.953265306122,281.906530612245,2010-07-22,"0862"
"59",210.97201333319,140.882040816326,281.764081632653,2010-08-23,"0862"
"60",330.27563145756,140.810816326531,281.621632653061,2010-09-23,"0862"
