"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,31.9085714285714,27.5073891625616,2005-08-01,"4821"
"2",1.9200469552946,31.9085714285714,27.5073891625616,2005-08-23,"4821"
"3",3.4134168094127,31.9085714285714,27.5073891625616,2005-09-14,"4821"
"4",24.533933317654,97.387619047619,83.9548440065681,2005-10-06,"4821"
"5",26.027303171772,130.127142857143,112.178571428571,2005-10-29,"4821"
"6",28.160688677655,146.41380952381,126.218801313629,2005-11-20,"4821"
"7",29.654058531773,154.557142857143,133.238916256158,2005-12-12,"4821"
"8",31.147428385891,158.711904761905,136.820607553366,2006-01-03,"4821"
"9",32.640798240009,160.70619047619,138.539819376026,2006-01-26,"4821"
"10",34.560845195304,161.703333333333,139.399425287356,2006-02-17,"4821"
"11",36.045325943147,162.201904761905,139.829228243021,2006-03-11,"4821"
"12",37.538695797265,162.534285714286,140.115763546798,2006-04-02,"4821"
"13",39.032065651383,162.700476190476,140.259031198686,2006-04-25,"4821"
"14",41.165451157266,162.700476190476,140.259031198686,2006-05-17,"4821"
"15",42.658821011384,162.700476190476,140.259031198686,2006-06-08,"4821"
"16",44.152190865502,162.700476190476,140.259031198686,2006-06-30,"4821"
"17",45.64556071962,162.700476190476,140.259031198686,2006-07-23,"4821"
"18",47.565607674915,162.700476190476,140.259031198686,2006-08-14,"4821"
"19",49.058977529033,162.700476190476,140.259031198686,2006-09-05,"4821"
"20",50.552347383151,162.700476190476,140.259031198686,2006-09-27,"4821"
"21",52.045717237269,162.700476190476,140.259031198686,2006-10-20,"4821"
"22",54.179102743152,162.700476190476,140.259031198686,2006-11-11,"4821"
"23",55.67247259727,162.700476190476,140.259031198686,2006-12-03,"4821"
"24",57.165842451388,162.700476190476,140.259031198686,2006-12-25,"4821"
"25",58.659212305506,162.700476190476,140.259031198686,2007-01-17,"4821"
"26",60.792597811389,162.700476190476,140.259031198686,2007-02-08,"4821"
"27",62.285967665507,162.700476190476,140.259031198686,2007-03-02,"4821"
"28",350.71968806088,162.700476190476,140.259031198686,2007-03-25,"4821"
"29",352.85307356676,162.700476190476,140.259031198686,2007-04-16,"4821"
"30",354.34644342088,162.700476190476,140.259031198686,2007-05-08,"4821"
"31",355.839813275,162.700476190476,140.259031198686,2007-05-30,"4821"
"32",357.33318312912,174.5,150.431034482759,2007-06-22,"4821"
"33",359.25323008441,180.316666666667,154.505649717514,2007-07-14,"4821"
"34",360.74659993853,183.308095238095,157.040758676352,2007-08-05,"4821"
"35",362.23996979265,184.637619047619,158.167473769169,2007-08-27,"4821"
"36",363.73333964677,190.121904761905,162.815173527038,2007-09-19,"4821"
"37",365.86672515265,192.780952380952,165.068603712672,2007-10-11,"4821"
"38",367.36009500677,194.110476190476,166.195318805488,2007-11-02,"4821"
"39",368.85346486089,194.775238095238,166.758676351897,2007-11-24,"4821"
"40",370.346834715,197.434285714286,169.01210653753,2007-12-17,"4821"
"41",372.48022022089,198.93,170.279661016949,2008-01-08,"4821"
"42",373.97359007501,199.594761904762,170.843018563358,2008-01-30,"4821"
"43",375.46695992912,199.927142857143,171.124697336562,2008-02-21,"4821"
"44",376.96032978324,200.093333333333,171.265536723164,2008-03-15,"4821"
"45",378.45369963736,195.44,167.322033898305,2008-04-06,"4821"
"46",379.94706949148,193.113333333333,165.350282485876,2008-04-28,"4821"
"47",381.4404393456,191.95,164.364406779661,2008-05-20,"4821"
"48",382.93380919971,191.451428571429,163.941888619855,2008-06-12,"4821"
"49",385.0671947056,191.119047619048,163.660209846651,2008-07-04,"4821"
"50",386.56945366599,190.952857142857,163.519370460048,2008-07-26,"4821"
"51",388.06282352011,190.952857142857,163.519370460048,2008-08-18,"4821"
"52",389.55619337422,190.952857142857,163.519370460048,2008-09-09,"4821"
"53",391.47624032952,190.786666666667,163.378531073446,2008-10-01,"4821"
"54",392.96961018364,190.786666666667,163.378531073446,2008-10-23,"4821"
"55",394.46298003776,190.786666666667,163.378531073446,2008-11-15,"4821"
"56",395.95634989187,190.786666666667,163.378531073446,2008-12-07,"4821"
"57",398.08973539776,198.93,170.279661016949,2008-12-29,"4821"
"58",399.58310525187,201.921428571429,172.814769975787,2009-01-20,"4821"
"59",401.07647510599,203.250952380952,173.941485068604,2009-02-12,"4821"
"60",402.56984496011,204.081904761905,174.645682001614,2009-03-06,"4821"
"61",404.48989191541,204.414285714286,174.927360774818,2009-03-28,"4821"
"62",405.98326176952,204.580476190476,175.06820016142,2009-04-19,"4821"
"63",407.47663162364,204.746666666667,175.209039548023,2009-05-12,"4821"
"64",408.97000147776,204.746666666667,175.209039548023,2009-06-03,"4821"
"65",411.10338698364,190.786666666667,163.378531073446,2009-06-25,"4821"
"66",412.59675683776,188.46,161.406779661017,2009-07-17,"4821"
"67",414.09012669188,187.296666666667,160.420903954802,2009-08-09,"4821"
"68",415.583496546,186.631904761905,159.857546408394,2009-08-31,"4821"
"69",417.71688205188,186.299523809524,159.57586763519,2009-09-22,"4821"
"70",419.210251906,186.133333333333,159.435028248588,2009-10-14,"4821"
"71",420.70362176012,186.133333333333,159.435028248588,2009-11-06,"4821"
"72",422.19699161423,186.133333333333,159.435028248588,2009-11-28,"4821"
"73",424.11703856953,186.133333333333,159.435028248588,2009-12-20,"4821"
"74",425.60151931737,186.133333333333,159.435028248588,2010-01-12,"4821"
"75",427.09488917149,186.133333333333,159.435028248588,2010-02-03,"4821"
"76",428.58825902561,186.133333333333,159.435028248588,2010-02-25,"4821"
"77",430.72164453149,186.133333333333,159.435028248588,2010-03-19,"4821"
"78",432.21501438561,186.133333333333,159.435028248588,2010-04-11,"4821"
"79",433.70838423973,186.133333333333,159.435028248588,2010-05-03,"4821"
"80",435.20175409385,186.133333333333,159.435028248588,2010-05-25,"4821"
"81",437.12180104914,181.31380952381,155.350686037127,2010-06-16,"4821"
"82",438.61517090326,178.987142857143,153.378934624697,2010-07-09,"4821"
