"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.348392857143,272.903239202658,2005-08-01,"3125"
"2",1.4109156695213,119.906428571429,276.52657807309,2005-08-10,"3125"
"3",6.2483408221656,119.158571428571,274.787375415282,2005-08-20,"3125"
"4",7.6592564916869,118.784642857143,273.917774086379,2005-08-30,"3125"
"5",12.295122262971,118.473035714286,273.193106312292,2005-09-09,"3125"
"6",13.697639624936,120.591964285714,278.12084717608,2005-09-19,"3125"
"7",15.108555294457,125.328392857143,289.135797342193,2005-09-29,"3125"
"8",16.519470963978,127.696607142857,294.643272425249,2005-10-09,"3125"
"9",18.53506477758,127.447321428571,294.06353820598,2005-10-19,"3125"
"10",19.945980447101,127.322678571429,293.773671096346,2005-10-28,"3125"
"11",21.356896116623,127.260357142857,293.628737541528,2005-11-07,"3125"
"12",22.767811786144,127.260357142857,293.628737541528,2005-11-17,"3125"
"13",24.581846218385,128.008214285714,295.367940199336,2005-11-27,"3125"
"14",25.992761887907,127.571964285714,294.353405315615,2005-12-07,"3125"
"15",27.403677557428,128.132857142857,295.65780730897,2005-12-17,"3125"
"16",28.814593226949,128.444464285714,296.382475083057,2005-12-27,"3125"
"17",30.830187040551,127.82125,294.933139534884,2006-01-06,"3125"
"18",32.241102710072,126.824107142857,292.614202657807,2006-01-15,"3125"
"19",33.652018379594,125.141428571429,288.700996677741,2006-01-25,"3125"
"20",35.062934049115,124.33125,286.816860465116,2006-02-04,"3125"
"21",37.078527862717,124.705178571429,287.68646179402,2006-02-14,"3125"
"22",38.489443532238,123.770357142857,285.512458471761,2006-02-24,"3125"
"23",39.900359201759,123.645714285714,285.222591362126,2006-03-06,"3125"
"24",41.311274871281,124.33125,286.816860465116,2006-03-16,"3125"
"25",42.722190540802,125.079107142857,288.556063122924,2006-03-26,"3125"
"26",44.133106210323,126.94875,292.904069767442,2006-04-04,"3125"
"27",45.544021879844,126.699464285714,292.324335548173,2006-04-14,"3125"
"28",46.954937549366,124.081964285714,286.237126245847,2006-04-24,"3125"
"29",48.970531362967,123.583392857143,285.077657807309,2006-05-04,"3125"
"30",50.389845340045,123.334107142857,284.49792358804,2006-05-14,"3125"
"31",51.800761009567,124.081964285714,286.237126245847,2006-05-24,"3125"
"32",53.211676679088,126.07625,290.875,2006-06-03,"3125"
"33",55.02571111133,136.11,311.613636363636,2006-06-13,"3125"
"34",56.436626780851,139.724642857143,319.828733766234,2006-06-22,"3125"
"35",57.847542450372,138.665178571429,317.42086038961,2006-07-02,"3125"
"36",59.258458119893,137.41875,314.588068181818,2006-07-12,"3125"
"37",61.274051933495,140.971071428571,322.661525974026,2006-07-22,"3125"
"38",62.684967603017,138.478214285714,316.995941558442,2006-08-01,"3125"
"39",64.095883272538,136.483928571429,312.463474025974,2006-08-11,"3125"
"40",65.506798942059,135.860714285714,311.047077922078,2006-08-21,"3125"
"41",67.320833374301,141.469642857143,323.794642857143,2006-08-31,"3125"
"42",68.731749043822,145.832142857143,333.709415584416,2006-09-10,"3125"
"43",70.142664713343,145.021964285714,331.868100649351,2006-09-19,"3125"
"44",71.553580382865,141.594285714286,324.077922077922,2006-09-29,"3125"
"45",73.569174196466,146.455357142857,335.125811688312,2006-10-09,"3125"
"46",74.980089865988,148.200357142857,339.091720779221,2006-10-19,"3125"
"47",76.391005535509,153.061428571429,350.13961038961,2006-10-29,"3125"
"48",77.80192120503,157.673214285714,360.620941558442,2006-11-08,"3125"
"49",79.817515018632,156.676071428571,358.354707792208,2006-11-18,"3125"
"50",81.228430688153,159.792142857143,365.436688311688,2006-11-28,"3125"
"51",82.639346357674,158.857321428571,363.312094155844,2006-12-07,"3125"
"52",84.050262027196,157.299285714286,359.771103896104,2006-12-17,"3125"
"53",85.864296459437,142.903035714286,327.052353896104,2006-12-27,"3125"
"54",87.266813821402,134.302678571429,307.506087662338,2007-01-06,"3125"
"55",88.677729490923,129.940178571429,299.860880398671,2007-01-16,"3125"
"56",90.088645160445,126.699464285714,292.324335548173,2007-01-26,"3125"
"57",92.104238974046,125.079107142857,288.556063122924,2007-02-05,"3125"
"58",93.515154643568,125.016785714286,288.411129568106,2007-02-15,"3125"
"59",94.926070313089,124.580535714286,287.396594684385,2007-02-24,"3125"
"60",96.33698598261,124.393571428571,286.961794019934,2007-03-06,"3125"
"61",98.151020414852,124.642857142857,287.541528239203,2007-03-16,"3125"
"62",99.561936084373,124.455892857143,287.106727574751,2007-03-26,"3125"
"63",100.97285175389,124.33125,286.816860465116,2007-04-05,"3125"
"64",102.38376742342,123.895,285.802325581395,2007-04-15,"3125"
"65",104.39936123702,123.708035714286,285.367524916943,2007-04-25,"3125"
"66",105.81027690654,123.957321428571,285.947259136213,2007-05-05,"3125"
"67",107.22119257606,124.455892857143,287.106727574751,2007-05-14,"3125"
"68",108.63210824558,125.079107142857,288.556063122924,2007-05-24,"3125"
"69",110.64770205918,126.138571428571,291.019933554817,2007-06-03,"3125"
"70",112.0586177287,129.690892857143,299.281146179402,2007-06-13,"3125"
"71",113.46953339823,131.435892857143,300.990665584416,2007-06-23,"3125"
"72",114.88044906775,130.127142857143,300.295681063123,2007-07-03,"3125"
"73",116.29136473727,129.441607142857,298.701411960133,2007-07-13,"3125"
"74",117.70228040679,126.94875,292.904069767442,2007-07-23,"3125"
"75",119.11319607631,125.702321428571,290.005398671096,2007-08-02,"3125"
"76",120.52411174583,125.826964285714,290.295265780731,2007-08-11,"3125"
"77",122.53970555943,125.889285714286,290.440199335548,2007-08-21,"3125"
"78",123.95901953651,125.20375,288.845930232558,2007-08-31,"3125"
"79",125.36993520603,125.20375,288.845930232558,2007-09-10,"3125"
"80",126.78085087555,125.577678571429,289.715531561462,2007-09-20,"3125"
"81",128.5948853078,125.079107142857,288.556063122924,2007-09-30,"3125"
"82",130.00580097732,125.141428571429,288.700996677741,2007-10-10,"3125"
"83",131.41671664684,124.829821428571,287.976328903655,2007-10-20,"3125"
"84",132.82763231636,126.824107142857,292.614202657807,2007-10-29,"3125"
"85",134.84322612996,128.195178571429,295.802740863787,2007-11-08,"3125"
"86",136.25414179948,128.444464285714,296.382475083057,2007-11-18,"3125"
"87",137.665057469,127.135714285714,293.338870431894,2007-11-28,"3125"
"88",139.07597313853,127.945892857143,295.223006644518,2007-12-08,"3125"
"89",140.89000757077,130.189464285714,300.44061461794,2007-12-18,"3125"
"90",142.30092324029,132.059107142857,302.407061688312,2007-12-28,"3125"
"91",143.71183890981,131.124285714286,300.282467532468,2008-01-07,"3125"
"92",145.12275457933,130.625714285714,301.455149501661,2008-01-16,"3125"
"93",147.13834839293,129.254642857143,298.266611295681,2008-01-26,"3125"
"94",148.54926406245,129.690892857143,299.281146179402,2008-02-05,"3125"
"95",149.96017973198,143.152321428571,327.618912337662,2008-02-15,"3125"
"96",151.3710954015,152.375892857143,348.581574675325,2008-02-25,"3125"
"97",153.3866892151,156.987678571429,359.062905844156,2008-03-06,"3125"
"98",154.79760488462,146.393035714286,334.984172077922,2008-03-16,"3125"
"99",156.20852055414,140.410178571429,321.386769480519,2008-03-26,"3125"
"100",157.61943622366,133.430178571429,305.523133116883,2008-04-04,"3125"
"101",159.4334706559,128.818392857143,297.25207641196,2008-04-14,"3125"
"102",160.83598801787,125.826964285714,290.295265780731,2008-04-24,"3125"
"103",162.24690368739,123.521071428571,284.932724252492,2008-05-04,"3125"
"104",163.65781935691,123.957321428571,285.947259136213,2008-05-14,"3125"
"105",165.67341317051,124.206607142857,286.526993355482,2008-05-24,"3125"
"106",167.08432884003,123.209464285714,284.208056478405,2008-06-03,"3125"
"107",168.49524450956,124.455892857143,287.106727574751,2008-06-13,"3125"
"108",169.90616017908,126.637142857143,292.179401993355,2008-06-22,"3125"
"109",171.72019461132,127.696607142857,294.643272425249,2008-07-02,"3125"
"110",173.13111028084,126.699464285714,292.324335548173,2008-07-12,"3125"
"111",174.54202595036,127.758928571429,294.788205980066,2008-07-22,"3125"
"112",175.95294161988,127.135714285714,293.338870431894,2008-08-01,"3125"
"113",177.96853543348,127.945892857143,295.223006644518,2008-08-11,"3125"
"114",179.37945110301,127.571964285714,294.353405315615,2008-08-21,"3125"
"115",180.79036677253,128.631428571429,296.817275747508,2008-08-31,"3125"
"116",182.20128244205,128.008214285714,295.367940199336,2008-09-10,"3125"
"117",184.21687625565,126.94875,292.904069767442,2008-09-19,"3125"
