"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.776857142857,161.109795918367,2005-08-01,"3361"
"2",2.0744947698698,112.776857142857,161.109795918367,2005-08-26,"3361"
"3",3.5266411087787,112.776857142857,161.109795918367,2005-09-20,"3361"
"4",4.9787874476875,112.776857142857,161.109795918367,2005-10-15,"3361"
"5",134.43590481577,112.776857142857,161.109795918367,2005-11-10,"3361"
"6",135.87940742647,112.776857142857,161.109795918367,2005-12-05,"3361"
"7",137.33155376538,112.776857142857,161.109795918367,2005-12-30,"3361"
"8",138.78370010429,112.776857142857,161.109795918367,2006-01-25,"3361"
"9",140.85819487416,112.776857142857,161.109795918367,2006-02-19,"3361"
"10",191.2770615102,112.776857142857,161.109795918367,2006-03-16,"3361"
"11",192.72920784911,112.776857142857,161.109795918367,2006-04-10,"3361"
"12",194.18135418802,112.776857142857,161.109795918367,2006-05-06,"3361"
"13",195.63350052693,129.329428571429,184.756326530612,2006-05-31,"3361"
"14",197.7079952968,147.577142857143,210.824489795918,2006-06-25,"3361"
"15",199.16014163571,156.651142857143,223.787346938776,2006-07-21,"3361"
"16",218.2368497903,144.685428571429,206.693469387755,2006-08-15,"3361"
"17",219.68899612921,138.602857142857,198.004081632653,2006-09-09,"3361"
"18",221.14114246812,132.320857142857,189.029795918367,2006-10-04,"3361"
"19",223.008187761,125.839428571429,179.770612244898,2006-10-30,"3361"
"20",232.34341422542,149.172571428571,213.103673469388,2006-11-24,"3361"
"21",308.06247332567,147.477428571429,210.682040816327,2006-12-19,"3361"
"22",309.51461966457,146.679714285714,209.542448979592,2007-01-14,"3361"
"23",311.58911443444,146.280857142857,208.972653061224,2007-02-08,"3361"
"24",320.3019924679,147.776571428571,211.109387755102,2007-03-05,"3361"
"25",321.75413880681,148.474571428571,212.106530612245,2007-03-31,"3361"
"26",323.82863357668,148.873428571429,212.676326530612,2007-04-25,"3361"
"27",325.28942364379,149.072857142857,212.961224489796,2007-05-20,"3361"
"28",326.7415699827,149.172571428571,213.103673469388,2007-06-14,"3361"
"29",328.19371632161,149.172571428571,213.103673469388,2007-07-10,"3361"
"30",330.06076161449,149.172571428571,213.103673469388,2007-08-04,"3361"
"31",331.5129079534,149.172571428571,213.103673469388,2007-08-29,"3361"
"32",332.96505429231,142.591428571429,203.702040816326,2007-09-24,"3361"
"33",334.41720063122,139.300857142857,199.001224489796,2007-10-19,"3361"
"34",336.49169540109,137.605714285714,196.579591836735,2007-11-13,"3361"
"35",339.39598807891,135.112857142857,193.018367346939,2007-12-08,"3361"
"36",340.84813441782,133.916285714286,191.308979591837,2008-01-03,"3361"
"37",342.7151797107,133.218285714286,190.311836734694,2008-01-28,"3361"
"38",344.16732604961,132.919142857143,189.884489795918,2008-02-22,"3361"
"39",352.05040617511,146.081428571429,208.687755102041,2008-03-19,"3361"
"40",353.50255251402,152.662571428571,218.089387755102,2008-04-13,"3361"
"41",355.57704728389,155.853428571429,222.647755102041,2008-05-08,"3361"
"42",357.0291936228,157.548571428571,225.069387755102,2008-06-02,"3361"
"43",372.57926066862,153.360571428571,219.086530612245,2008-06-28,"3361"
"44",374.4463059615,151.266571428571,216.095102040816,2008-07-23,"3361"
"45",375.89845230041,150.269428571429,214.670612244898,2008-08-17,"3361"
"46",377.35059863932,149.770857142857,213.958367346939,2008-09-12,"3361"
"47",382.329386087,161.038571428571,230.055102040816,2008-10-07,"3361"
"48",383.78153242591,166.722285714286,238.174693877551,2008-11-01,"3361"
"49",385.23367876482,169.614,242.305714285714,2008-11-27,"3361"
"50",387.30817353469,171.01,244.3,2008-12-22,"3361"
"51",388.7603198736,171.708,245.297142857143,2009-01-16,"3361"
"52",390.21246621251,172.106857142857,245.86693877551,2009-02-10,"3361"
"53",391.66461255142,152.363428571429,217.662040816327,2009-03-08,"3361"
"54",393.11675889033,159.044285714286,227.20612244898,2009-04-02,"3361"
"55",401.00848274404,159.144,227.348571428571,2009-04-27,"3361"
"56",402.46062908295,159.144,227.348571428571,2009-05-23,"3361"
"57",445.39402709105,155.853428571429,222.647755102041,2009-06-17,"3361"
"58",446.84617342996,154.158285714286,220.22612244898,2009-07-12,"3361"
"59",448.29831976886,153.360571428571,219.086530612245,2009-08-06,"3361"
"60",450.16536506175,152.961714285714,218.516734693878,2009-09-01,"3361"
"61",451.61751140066,152.762285714286,218.231836734694,2009-09-26,"3361"
"62",476.93499132128,152.662571428571,218.089387755102,2009-10-21,"3361"
"63",478.38713766018,159.243714285714,227.491020408163,2009-11-16,"3361"
"64",479.83928399909,162.534285714286,232.191836734694,2009-12-11,"3361"
"65",481.70632929198,164.129714285714,234.471020408163,2010-01-05,"3361"
"66",483.15847563088,165.027142857143,235.75306122449,2010-01-30,"3361"
"67",484.61062196979,165.426,236.322857142857,2010-02-25,"3361"
"68",486.0627683087,165.625428571429,236.607755102041,2010-03-22,"3361"
"69",488.13726307857,165.725142857143,236.750204081633,2010-04-16,"3361"
"70",489.58940941748,165.725142857143,236.750204081633,2010-05-12,"3361"
"71",491.04155575639,165.824857142857,236.892653061224,2010-06-06,"3361"
"72",492.4937020953,165.824857142857,236.892653061224,2010-07-01,"3361"
"73",494.36074738818,165.824857142857,236.892653061224,2010-07-27,"3361"
"74",495.81289372709,165.824857142857,236.892653061224,2010-08-21,"3361"
"75",497.265040066,165.824857142857,236.892653061224,2010-09-15,"3361"
"76",498.71718640491,165.824857142857,236.892653061224,2010-10-10,"3361"
