"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.121224489796,157.121224489796,2005-08-01,"4625"
"2",4.8441598336445,163.958775510204,163.958775510204,2005-08-12,"4625"
"3",6.2570397851241,167.235102040816,167.235102040816,2005-08-24,"4625"
"4",10.8993596257,164.528571428571,164.528571428571,2005-09-04,"4625"
"5",12.303829577468,163.104081632653,163.104081632653,2005-09-16,"4625"
"6",13.716709528948,157.833469387755,157.833469387755,2005-09-27,"4625"
"7",15.129589480428,155.269387755102,155.269387755102,2005-10-09,"4625"
"8",17.147989411113,153.987346938775,153.987346938775,2005-10-20,"4625"
"9",18.560869362593,162.249387755102,162.249387755102,2005-11-01,"4625"
"10",19.973749314072,166.522857142857,166.522857142857,2005-11-12,"4625"
"11",21.386629265552,168.517142857143,168.517142857143,2005-11-24,"4625"
"12",23.203189203169,169.656734693878,169.656734693878,2005-12-05,"4625"
"13",24.616069154648,170.084081632653,170.084081632653,2005-12-17,"4625"
"14",26.028949106128,168.089795918367,168.089795918367,2005-12-28,"4625"
"15",27.441829057607,173.930204081633,173.930204081633,2006-01-09,"4625"
"16",30.873108939772,167.804897959184,167.804897959184,2006-01-20,"4625"
"17",32.285988891252,164.671020408163,164.671020408163,2006-02-01,"4625"
"18",33.698868842732,163.246530612245,163.246530612245,2006-02-12,"4625"
"19",35.717268773417,162.391836734694,162.391836734694,2006-02-24,"4625"
"20",37.130148724896,164.243673469388,164.243673469388,2006-03-07,"4625"
"21",38.543028676376,171.935918367347,171.935918367347,2006-03-19,"4625"
"22",39.955908627856,175.782040816327,175.782040816327,2006-03-31,"4625"
"23",41.368788579335,177.776326530612,177.776326530612,2006-04-11,"4625"
"24",42.781668530815,196.579591836735,196.579591836735,2006-04-23,"4625"
"25",44.194548482295,206.123673469388,207.2690545606,2006-05-04,"4625"
"26",45.607428433774,181.622448979592,181.622448979592,2006-05-16,"4625"
"27",47.625828364459,173.930204081633,173.930204081633,2006-05-27,"4625"
"28",49.04711831565,170.084081632653,170.084081632653,2006-06-08,"4625"
"29",51.872878218609,192.733469387755,192.733469387755,2006-06-19,"4625"
"30",53.689438156226,184.044081632653,184.044081632653,2006-07-01,"4625"
"31",55.102318107706,179.628163265306,179.628163265306,2006-07-12,"4625"
"32",56.515198059185,177.348979591837,177.348979591837,2006-07-24,"4625"
"33",57.928078010665,176.209387755102,176.209387755102,2006-08-04,"4625"
"34",59.94647794135,175.639591836735,175.639591836735,2006-08-16,"4625"
"35",61.35935789283,175.354693877551,175.354693877551,2006-08-27,"4625"
"36",62.772237844309,175.212244897959,175.212244897959,2006-09-08,"4625"
"37",64.185117795789,175.212244897959,175.212244897959,2006-09-19,"4625"
"38",66.001677733406,186.465714285714,186.465714285714,2006-10-01,"4625"
