"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,201.339761904762,344.643664245359,2005-08-01,"3631"
"2",1.4109156695213,201.339761904762,344.643664245359,2005-08-10,"3631"
"3",6.2483408221656,201.339761904762,344.643664245359,2005-08-20,"3631"
"4",7.6592564916869,201.339761904762,344.643664245359,2005-08-30,"3631"
"5",12.295122262971,201.339761904762,344.643664245359,2005-09-09,"3631"
"6",13.697639624936,201.339761904762,344.643664245359,2005-09-19,"3631"
"7",15.108555294457,201.339761904762,344.643664245359,2005-09-29,"3631"
"8",16.519470963978,206.990238095238,354.220742534302,2005-10-09,"3631"
"9",18.53506477758,215.382857142857,368.445520581114,2005-10-19,"3631"
"10",19.945980447101,219.537619047619,375.487489911219,2005-10-28,"3631"
"11",21.356896116623,232.832857142857,398.021791767555,2005-11-07,"3631"
"12",22.767811786144,214.302619047619,366.614608555287,2005-11-17,"3631"
"13",24.581846218385,212.059047619048,362.81194511703,2005-11-27,"3631"
"14",25.992761887907,229.093571428571,391.68401937046,2005-12-07,"3631"
"15",27.403677557428,226.434523809524,387.177158999193,2005-12-17,"3631"
"16",28.814593226949,199.927142857143,342.249394673123,2005-12-27,"3631"
"17",30.830187040551,203.417142857143,348.164648910412,2006-01-06,"3631"
"18",32.241102710072,202.42,346.474576271186,2006-01-15,"3631"
"19",33.652018379594,187.878333333333,321.827683615819,2006-01-25,"3631"
"20",35.062934049115,183.474285714286,314.363196125908,2006-02-04,"3631"
"21",37.078527862717,178.405476190476,305.77199354318,2006-02-14,"3631"
"22",38.489443532238,181.48,310.983050847458,2006-02-24,"3631"
"23",39.900359201759,183.058809523809,313.658999192897,2006-03-06,"3631"
"24",41.311274871281,183.806666666667,314.926553672316,2006-03-16,"3631"
"25",42.722190540802,184.222142857143,315.630750605327,2006-03-26,"3631"
"26",44.133106210323,195.60619047619,334.925746569814,2006-04-04,"3631"
"27",45.544021879844,195.689285714286,335.066585956416,2006-04-14,"3631"
"28",46.954937549366,201.339761904762,344.643664245359,2006-04-24,"3631"
"29",48.970531362967,201.339761904762,344.643664245359,2006-05-04,"3631"
"30",50.389845340045,201.339761904762,344.643664245359,2006-05-14,"3631"
"31",51.800761009567,200.50880952381,343.235270379338,2006-05-24,"3631"
"32",53.211676679088,198.182142857143,339.291767554479,2006-06-03,"3631"
"33",55.02571111133,196.935714285714,337.179176755448,2006-06-13,"3631"
"34",56.436626780851,187.961428571429,321.968523002421,2006-06-22,"3631"
"35",57.847542450372,191.866904761905,328.58797417272,2006-07-02,"3631"
"36",59.258458119893,157.465476190476,271.492200328407,2006-07-12,"3631"
"37",61.274051933495,145.832142857143,251.434729064039,2006-07-22,"3631"
"38",62.684967603017,179.236428571429,307.180387409201,2006-08-01,"3631"
"39",64.095883272538,207.073333333333,354.361581920904,2006-08-11,"3631"
"40",65.506798942059,221.033333333333,378.022598870056,2006-08-21,"3631"
"41",67.320833374301,193.030238095238,330.559725585149,2006-08-31,"3631"
"42",68.731749043822,188.792380952381,323.376916868442,2006-09-10,"3631"
"43",70.142664713343,189.457142857143,324.503631961259,2006-09-19,"3631"
"44",71.553580382865,189.789523809524,325.066989507667,2006-09-29,"3631"
"45",73.569174196466,189.290952380952,324.221953188055,2006-10-09,"3631"
"46",74.980089865988,191.78380952381,328.447134786118,2006-10-19,"3631"
"47",76.391005535509,193.030238095238,330.559725585149,2006-10-29,"3631"
"48",77.80192120503,195.024523809524,333.9398708636,2006-11-08,"3631"
"49",79.817515018632,196.104761904762,335.770782889427,2006-11-18,"3631"
