"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,97.5205714285714,139.315102040816,2005-08-01,"6244"
"2",1.4302316078195,97.5205714285714,139.315102040816,2005-08-12,"6244"
"3",6.1295640335123,97.5205714285714,139.315102040816,2005-08-24,"6244"
"4",7.5512823579519,97.5205714285714,139.315102040816,2005-09-05,"6244"
"5",8.9815139657715,97.5205714285714,139.315102040816,2005-09-17,"6244"
"6",10.411745573591,97.5205714285714,139.315102040816,2005-09-28,"6244"
"7",12.454933584762,97.5205714285714,139.315102040816,2005-10-10,"6244"
"8",13.885165192581,135.013142857143,192.875918367347,2005-10-22,"6244"
"9",15.315396800401,147.676857142857,210.96693877551,2005-11-03,"6244"
"10",16.74562840822,153.958857142857,219.941224489796,2005-11-14,"6244"
"11",18.584497618274,122.349428571429,174.784897959184,2005-11-26,"6244"
"12",21.444960833913,115.070285714286,164.38612244898,2005-12-08,"6244"
"13",22.875192441733,111.380857142857,159.115510204082,2005-12-20,"6244"
"14",24.918380452903,114.671428571429,163.816326530612,2006-01-01,"6244"
"15",26.348612060723,116.366571428571,166.237959183673,2006-01-12,"6244"
"16",27.778843668542,117.164285714286,167.377551020408,2006-01-24,"6244"
"17",29.209075276362,117.563142857143,167.947346938775,2006-02-05,"6244"
"18",31.252263287533,117.762571428571,168.232244897959,2006-02-17,"6244"
"19",32.682494895352,121.252571428571,173.217959183673,2006-02-28,"6244"
"20",34.112726503172,119.657142857143,170.938775510204,2006-03-12,"6244"
"21",35.542958110991,118.759714285714,169.656734693878,2006-03-24,"6244"
"22",36.973189718811,118.360857142857,169.08693877551,2006-04-05,"6244"
"23",38.40342132663,121.551714285714,173.645306122449,2006-04-17,"6244"
"24",39.83365293445,123.246857142857,176.06693877551,2006-04-28,"6244"
"25",41.263884542269,124.044571428571,177.206530612245,2006-05-10,"6244"
"26",43.30707255344,124.443428571429,177.776326530612,2006-05-22,"6244"
"27",44.74581744464,124.642857142857,178.061224489796,2006-06-03,"6244"
"28",49.445149870332,131.523142857143,187.890204081633,2006-06-14,"6244"
"29",50.875381478152,128.132857142857,183.04693877551,2006-06-26,"6244"
"30",55.779032704962,126.437714285714,180.625306122449,2006-07-08,"6244"
"31",57.209264312781,125.64,179.485714285714,2006-07-20,"6244"
"32",58.639495920601,125.241142857143,178.915918367347,2006-08-01,"6244"
"33",60.06972752842,125.041714285714,178.631020408163,2006-08-12,"6244"
"34",61.908596738474,124.942,178.488571428571,2006-08-24,"6244"
"35",63.338828346293,124.842285714286,178.34612244898,2006-09-05,"6244"
"36",64.769059954113,124.842285714286,178.34612244898,2006-09-17,"6244"
"37",66.199291561933,123.147142857143,175.924489795918,2006-09-28,"6244"
"38",68.242479573103,122.249714285714,174.642448979592,2006-10-10,"6244"
"39",69.672711180923,118.360857142857,169.08693877551,2006-10-22,"6244"
"40",71.102942788742,111.380857142857,159.115510204082,2006-11-03,"6244"
"41",72.533174396562,107.890857142857,154.129795918367,2006-11-15,"6244"
"42",74.576362407733,106.096,151.565714285714,2006-11-26,"6244"
"43",76.006594015552,105.198571428571,150.283673469388,2006-12-08,"6244"
"44",77.436825623372,104.799714285714,149.71387755102,2006-12-20,"6244"
"45",78.867057231191,104.600285714286,149.428979591837,2007-01-01,"6244"
"46",80.705926441245,104.400857142857,149.144081632653,2007-01-12,"6244"
"47",82.127644765685,104.400857142857,149.144081632653,2007-01-24,"6244"
"48",83.557876373504,104.400857142857,149.144081632653,2007-02-05,"6244"
"49",84.988107981324,104.301142857143,149.001632653061,2007-02-17,"6244"
"50",87.031295992494,104.301142857143,149.001632653061,2007-02-28,"6244"
"51",88.461527600314,100.910857142857,144.158367346939,2007-03-12,"6244"
"52",89.891759208133,99.2157142857143,141.736734693878,2007-03-24,"6244"
"53",91.321990815953,98.3182857142857,140.454693877551,2007-04-05,"6244"
"54",93.160860026007,97.9194285714286,139.884897959184,2007-04-17,"6244"
"55",94.591091633826,97.72,139.6,2007-04-28,"6244"
"56",96.021323241646,97.6202857142857,139.457551020408,2007-05-10,"6244"
"57",97.451554849465,97.5205714285714,139.315102040816,2007-05-22,"6244"
"58",99.494742860636,97.5205714285714,139.315102040816,2007-06-03,"6244"
"59",100.92497446846,116.266857142857,166.095510204082,2007-06-14,"6244"
"60",102.35520607628,118.859428571429,169.799183673469,2007-06-26,"6244"
"61",103.78543768409,121.850857142857,174.072653061224,2007-07-08,"6244"
"62",105.82862569527,123.346571428571,176.209387755102,2007-07-20,"6244"
"63",107.25885730308,124.044571428571,177.206530612245,2007-08-01,"6244"
"64",108.6890889109,131.224,187.462857142857,2007-08-12,"6244"
"65",110.11932051872,128.033142857143,182.904489795918,2007-08-24,"6244"
"66",111.54955212654,126.437714285714,180.625306122449,2007-09-05,"6244"
"67",112.97978373436,123.944857142857,177.064081632653,2007-09-17,"6244"
"68",114.41001534218,124.343714285714,177.63387755102,2007-09-28,"6244"
"69",115.84024695,124.543142857143,177.918775510204,2007-10-10,"6244"
"70",117.88343496117,124.642857142857,178.061224489796,2007-10-22,"6244"
"71",119.32217985237,124.742571428571,178.203673469388,2007-11-03,"6244"
"72",120.75241146019,131.622857142857,188.032653061224,2007-11-15,"6244"
"73",122.18264306801,135.013142857143,192.875918367347,2007-11-26,"6244"
"74",124.02151227806,136.708285714286,195.297551020408,2007-12-08,"6244"
"75",125.45174388588,137.605714285714,196.579591836735,2007-12-20,"6244"
"76",126.8819754937,120.953428571429,172.790612244898,2008-01-01,"6244"
"77",128.31220710152,119.457714285714,170.65387755102,2008-01-12,"6244"
"78",130.35539511269,118.759714285714,169.656734693878,2008-01-24,"6244"
"79",131.78562672051,118.360857142857,169.08693877551,2008-02-05,"6244"
"80",133.21585832833,118.161428571429,168.802040816326,2008-02-17,"6244"
"81",134.64608993615,118.061714285714,168.659591836735,2008-02-29,"6244"
"82",136.48495914621,118.061714285714,168.659591836735,2008-03-11,"6244"
"83",137.91519075403,117.962,168.517142857143,2008-03-23,"6244"
"84",139.34542236185,117.962,168.517142857143,2008-04-04,"6244"
"85",140.77565396967,117.962,168.517142857143,2008-04-16,"6244"
"86",142.81884198084,117.962,168.517142857143,2008-04-27,"6244"
"87",144.24907358866,117.962,168.517142857143,2008-05-09,"6244"
"88",145.67930519647,111.181428571429,158.830612244898,2008-05-21,"6244"
"89",147.10953680429,107.791142857143,153.987346938776,2008-06-02,"6244"
"90",149.15272481547,105.996285714286,151.423265306122,2008-06-14,"6244"
"91",150.58295642328,101.808285714286,145.440408163265,2008-06-25,"6244"
"92",152.0131880311,99.6145714285714,142.306530612245,2008-07-07,"6244"
"93",153.44341963892,98.6174285714285,140.882040816326,2008-07-19,"6244"
"94",155.28228884898,98.0191428571428,140.027346938775,2008-07-31,"6244"
"95",156.70400717342,101.21,144.585714285714,2008-08-11,"6244"
"96",158.13423878124,102.805428571429,146.864897959184,2008-08-23,"6244"
"97",159.56447038906,103.503428571429,147.862040816327,2008-09-04,"6244"
"98",161.60765840023,103.902285714286,148.431836734694,2008-09-16,"6244"
"99",163.03789000805,104.101714285714,148.716734693878,2008-09-27,"6244"
"100",164.46812161587,104.201428571429,148.859183673469,2008-10-09,"6244"
"101",165.89835322369,119.657142857143,170.938775510204,2008-10-21,"6244"
"102",167.73722243374,122.249714285714,174.642448979592,2008-11-02,"6244"
"103",169.16745404156,125.241142857143,178.915918367347,2008-11-14,"6244"
"104",170.59768564938,125.041714285714,178.631020408163,2008-11-25,"6244"
"105",172.0279172572,128.332285714286,183.331836734694,2008-12-07,"6244"
"106",174.07110526837,126.537428571429,180.767755102041,2008-12-19,"6244"
