"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.110285714286,505.551428571429,2005-08-01,"4228"
"2",1.402656650968,99.7712653061224,498.856326530612,2005-08-11,"4228"
"3",6.2117651685725,99.5433469387755,497.716734693878,2005-08-21,"4228"
"4",7.6144218195404,99.429387755102,497.14693877551,2005-08-31,"4228"
"5",12.223150815578,98.8026122448979,494.01306122449,2005-09-10,"4228"
"6",13.617458319814,98.8311020408163,494.155510204082,2005-09-20,"4228"
"7",15.020114970782,97.2641632653061,486.320816326531,2005-09-30,"4228"
"8",16.42277162175,96.2955102040816,481.477551020408,2005-10-10,"4228"
"9",18.426566837419,92.6203265306123,463.101632653061,2005-10-20,"4228"
"10",19.829223488387,94.2442448979592,471.221224489796,2005-10-30,"4228"
"11",21.231880139355,95.1559183673469,475.779591836735,2005-11-09,"4228"
"12",22.634536790323,96.0675918367347,480.337959183673,2005-11-19,"4228"
"13",24.437952484424,109.628734693878,548.143673469388,2005-11-29,"4228"
"14",25.840609135392,114.614448979592,573.072244897959,2005-12-10,"4228"
"15",27.24326578636,117.007591836735,585.037959183673,2005-12-20,"4228"
"16",28.645922437328,118.204163265306,591.020816326531,2005-12-30,"4228"
"17",30.649717652997,118.83093877551,594.154693877551,2006-01-09,"4228"
"18",32.052374303965,118.204163265306,591.020816326531,2006-01-19,"4228"
"19",33.455030954933,117.919265306122,589.596326530612,2006-01-29,"4228"
"20",34.857687605901,106.893714285714,534.468571428571,2006-02-08,"4228"
"21",36.861482821569,101.366693877551,506.833469387755,2006-02-18,"4228"
"22",38.264139472537,98.6316734693877,493.158367346939,2006-02-28,"4228"
"23",39.666796123505,97.2356734693877,486.178367346939,2006-03-10,"4228"
"24",41.069452774473,96.551918367347,482.759591836735,2006-03-20,"4228"
"25",42.472109425441,118.859428571429,594.297142857143,2006-03-30,"4228"
"26",43.874766076409,142.676897959184,713.384489795918,2006-04-09,"4228"
"27",45.277422727377,128.346530612245,641.732653061224,2006-04-20,"4228"
"28",46.680079378345,118.432081632653,592.160408163265,2006-04-30,"4228"
"29",48.683874594014,113.503346938776,567.516734693878,2006-05-10,"4228"
"30",50.094880391713,104.671510204082,523.357551020408,2006-05-20,"4228"
"31",52.900193693649,97.0932244897959,485.46612244898,2006-05-30,"4228"
"32",54.703609387751,94.0448163265306,470.224081632653,2006-06-09,"4228"
"33",56.106266038719,94.9564897959184,474.782448979592,2006-06-19,"4228"
"34",57.508922689687,95.3838367346939,476.919183673469,2006-06-29,"4228"
