"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.004857142857,294.299591836735,2005-08-01,"2577"
"2",1.402656650968,99.6644285714286,284.755510204082,2005-08-10,"2577"
"3",6.2117651685725,101.509142857143,290.02612244898,2005-08-20,"2577"
"4",7.6144218195404,111.131571428571,317.518775510204,2005-08-30,"2577"
"5",12.223150815578,115.618714285714,330.339183673469,2005-09-09,"2577"
"6",13.617458319814,116.516142857143,332.903265306122,2005-09-19,"2577"
"7",15.020114970782,111.281142857143,317.94612244898,2005-09-29,"2577"
"8",16.42277162175,105.547571428571,301.564489795918,2005-10-09,"2577"
"9",18.426566837419,101.309714285714,289.456326530612,2005-10-19,"2577"
"10",19.829223488387,105.348142857143,300.994693877551,2005-10-28,"2577"
"11",21.231880139355,106.694285714286,304.840816326531,2005-11-07,"2577"
"12",22.634536790323,107.890857142857,308.259591836735,2005-11-17,"2577"
"13",24.437952484424,106.544714285714,304.413469387755,2005-11-27,"2577"
"14",25.840609135392,104.550428571429,298.715510204082,2005-12-07,"2577"
"15",27.24326578636,102.506285714286,292.875102040816,2005-12-17,"2577"
"16",28.645922437328,102.456428571429,292.732653061224,2005-12-27,"2577"
"17",30.649717652997,102.456428571429,292.732653061224,2006-01-06,"2577"
"18",32.052374303965,102.406571428571,292.590204081633,2006-01-15,"2577"
"19",33.455030954933,102.406571428571,292.590204081633,2006-01-25,"2577"
"20",34.857687605901,103.104571428571,294.584489795918,2006-02-04,"2577"
"21",36.861482821569,102.007714285714,291.450612244898,2006-02-14,"2577"
"22",38.264139472537,108.539,310.111428571429,2006-02-24,"2577"
"23",39.666796123505,110.383714285714,315.382040816327,2006-03-06,"2577"
"24",41.069452774473,112.677142857143,321.934693877551,2006-03-16,"2577"
"25",42.472109425441,108.489142857143,309.968979591837,2006-03-26,"2577"
"26",43.874766076409,105.647285714286,301.849387755102,2006-04-04,"2577"
"27",45.277422727377,107.990571428571,308.544489795918,2006-04-14,"2577"
"28",46.680079378345,109.137285714286,311.820816326531,2006-04-24,"2577"
"29",48.683874594014,109.037571428571,311.535918367347,2006-05-04,"2577"
"30",50.094880391713,112.029,320.082857142857,2006-05-14,"2577"
"31",51.497537042681,111.580285714286,318.800816326531,2006-05-24,"2577"
"32",52.900193693649,122.399285714286,349.712244897959,2006-06-03,"2577"
"33",54.703609387751,124.343714285714,355.267755102041,2006-06-13,"2577"
"34",56.106266038719,126.736857142857,362.105306122449,2006-06-22,"2577"
"35",57.508922689687,130.725428571429,373.501224489796,2006-07-02,"2577"
"36",58.911579340655,127.434857142857,364.099591836735,2006-07-12,"2577"
"37",60.915374556324,125.789571428571,359.398775510204,2006-07-22,"2577"
"38",62.318031207292,124.942,356.977142857143,2006-08-01,"2577"
"39",63.72068785826,124.543142857143,355.837551020408,2006-08-11,"2577"
"40",65.123344509227,123.346571428571,352.418775510204,2006-08-21,"2577"
"41",66.926760203329,122.748285714286,350.709387755102,2006-08-31,"2577"
"42",68.329416854297,116.416428571429,332.618367346939,2006-09-10,"2577"
"43",69.732073505265,113.225571428571,323.501632653061,2006-09-19,"2577"
"44",71.134730156233,111.630142857143,318.943265306122,2006-09-29,"2577"
"45",73.138525371902,105.647285714286,301.849387755102,2006-10-09,"2577"
"46",74.54118202287,106.843857142857,305.268163265306,2006-10-19,"2577"
"47",75.943838673838,108.838142857143,310.966122448979,2006-10-29,"2577"
"48",77.346495324806,109.835285714286,313.815102040816,2006-11-08,"2577"
"49",79.350290540474,109.685714285714,313.387755102041,2006-11-18,"2577"
"50",80.752947191442,108.888,311.108571428571,2006-11-28,"2577"
"51",82.15560384241,112.278285714286,320.795102040816,2006-12-07,"2577"
"52",83.558260493378,113.973428571429,325.638367346939,2006-12-17,"2577"
"53",85.36167618748,115.967714285714,331.336326530612,2006-12-27,"2577"
"54",86.755983691716,114.821,328.06,2007-01-06,"2577"
"55",88.158640342684,117.812428571429,336.60693877551,2007-01-16,"2577"
"56",89.561296993652,116.416428571429,332.618367346939,2007-01-26,"2577"
"57",91.56509220932,116.067428571429,331.621224489796,2007-02-05,"2577"
"58",92.967748860288,120.105857142857,343.159591836735,2007-02-15,"2577"
"59",94.370405511256,125.989,359.968571428571,2007-02-24,"2577"
"60",95.773062162224,128.282428571429,366.521224489796,2007-03-06,"2577"
"61",97.576477856326,129.429142857143,369.797551020408,2007-03-16,"2577"
