"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.7275,159.456896551724,2005-08-01,"3840"
"2",1.4109156695213,138.7275,159.456896551724,2005-08-10,"3840"
"3",6.2483408221656,137.356428571429,157.880952380952,2005-08-20,"3840"
"4",7.6592564916869,135.2375,155.445402298851,2005-08-30,"3840"
"5",12.295122262971,134.115714285714,154.155993431856,2005-09-09,"3840"
"6",13.697639624936,135.112857142857,155.302134646962,2005-09-19,"3840"
"7",15.108555294457,135.611428571429,155.875205254516,2005-09-29,"3840"
"8",16.519470963978,137.107142857143,157.594417077176,2005-10-09,"3840"
"9",18.53506477758,137.855,158.454022988506,2005-10-19,"3840"
"10",19.945980447101,140.721785714286,161.749178981938,2005-10-29,"3840"
"11",21.356896116623,142.092857142857,163.325123152709,2005-11-07,"3840"
"12",22.767811786144,142.092857142857,163.325123152709,2005-11-17,"3840"
"13",24.581846218385,142.840714285714,164.184729064039,2005-11-27,"3840"
"14",25.992761887907,145.582857142857,167.336617405583,2005-12-07,"3840"
"15",27.403677557428,145.582857142857,167.336617405583,2005-12-17,"3840"
"16",28.814593226949,144.087142857143,165.617405582923,2005-12-27,"3840"
"17",30.830187040551,143.339285714286,164.757799671593,2006-01-06,"3840"
"18",32.241102710072,141.469642857143,162.608784893268,2006-01-16,"3840"
"19",33.652018379594,139.849285714286,160.746305418719,2006-01-26,"3840"
"20",35.062934049115,137.605714285714,158.167487684729,2006-02-04,"3840"
"21",37.078527862717,137.979642857143,158.597290640394,2006-02-14,"3840"
"22",38.489443532238,138.104285714286,158.740558292282,2006-02-24,"3840"
"23",39.900359201759,138.228928571429,158.883825944171,2006-03-06,"3840"
"24",41.311274871281,139.6,160.459770114943,2006-03-16,"3840"
"25",42.722190540802,140.223214285714,161.176108374384,2006-03-26,"3840"
"26",44.133106210323,139.849285714286,160.746305418719,2006-04-05,"3840"
"27",45.544021879844,138.852142857143,159.600164203613,2006-04-15,"3840"
"28",46.954937549366,138.602857142857,159.313628899836,2006-04-25,"3840"
"29",48.970531362967,139.101428571429,159.886699507389,2006-05-05,"3840"
"30",50.389845340045,141.469642857143,162.608784893268,2006-05-14,"3840"
"31",53.211676679088,141.843571428571,163.038587848933,2006-05-24,"3840"
"32",55.02571111133,145.956785714286,167.766420361248,2006-06-03,"3840"
"33",56.436626780851,143.463928571429,164.901067323481,2006-06-13,"3840"
