"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.5595238095238,411.894499178982,2005-08-01,"2487"
"2",1.402656650968,91.2385714285714,393.269704433498,2005-08-10,"2487"
"3",6.2117651685725,92.3686666666667,398.140804597701,2005-08-20,"2487"
"4",7.6144218195404,93.0001904761905,400.86288998358,2005-08-30,"2487"
"5",12.223150815578,93.2993333333333,402.152298850575,2005-09-09,"2487"
"6",13.617458319814,95.260380952381,410.605090311987,2005-09-19,"2487"
"7",15.020114970782,94.4294285714286,407.023399014778,2005-09-29,"2487"
"8",16.42277162175,94.6953333333333,408.169540229885,2005-10-09,"2487"
"9",18.426566837419,96.324,415.189655172414,2005-10-19,"2487"
"10",19.829223488387,97.4208571428571,419.917487684729,2005-10-28,"2487"
"11",21.231880139355,98.2185714285714,423.355911330049,2005-11-07,"2487"
"12",22.634536790323,97.1549523809524,418.771346469622,2005-11-17,"2487"
"13",24.437952484424,96.6231428571429,416.479064039409,2005-11-27,"2487"
"14",25.840609135392,95.1939047619048,410.31855500821,2005-12-07,"2487"
"15",27.24326578636,94.4626666666667,407.166666666667,2005-12-17,"2487"
"16",28.645922437328,95.293619047619,410.748357963875,2005-12-27,"2487"
"17",30.649717652997,94.5291428571429,407.453201970443,2006-01-06,"2487"
"18",32.052374303965,96.6231428571429,416.479064039409,2006-01-15,"2487"
"19",33.455030954933,98.3515238095238,423.928981937603,2006-01-25,"2487"
"20",34.857687605901,98.5177142857143,424.645320197044,2006-02-04,"2487"
"21",36.861482821569,97.7864761904762,421.493431855501,2006-02-14,"2487"
"22",38.264139472537,99.5480952380952,429.086617405583,2006-02-24,"2487"
"23",39.666796123505,99.9469523809524,430.805829228243,2006-03-06,"2487"
"24",41.069452774473,96.7228571428572,416.908866995074,2006-03-16,"2487"
"25",42.472109425441,95.9251428571429,413.470443349754,2006-03-26,"2487"
"26",43.874766076409,96.6231428571429,416.479064039409,2006-04-04,"2487"
"27",45.277422727377,96.1578095238095,414.473316912972,2006-04-14,"2487"
"28",46.680079378345,94.23,406.163793103448,2006-04-24,"2487"
"29",48.683874594014,93.166380952381,401.579228243021,2006-05-04,"2487"
"30",50.094880391713,92.6678095238095,399.430213464696,2006-05-14,"2487"
"31",51.497537042681,93.3990476190476,402.58210180624,2006-05-24,"2487"
"32",52.900193693649,93.9973333333333,405.16091954023,2006-06-03,"2487"
"33",54.703609387751,95.4598095238095,411.464696223317,2006-06-13,"2487"
"34",56.106266038719,96.1910476190476,414.61658456486,2006-06-22,"2487"
"35",57.508922689687,95.3933333333333,411.17816091954,2006-07-02,"2487"
"36",58.911579340655,97.2214285714286,419.057881773399,2006-07-12,"2487"
"37",60.915374556324,96.5234285714286,416.049261083744,2006-07-22,"2487"
"38",62.318031207292,94.9944761904762,409.45894909688,2006-08-01,"2487"
"39",63.72068785826,92.4019047619047,398.284072249589,2006-08-11,"2487"
"40",65.123344509227,92.3354285714286,397.997536945813,2006-08-21,"2487"
"41",66.926760203329,91.072380952381,392.553366174056,2006-08-31,"2487"
"42",68.329416854297,92.3021904761905,397.854269293925,2006-09-10,"2487"
"43",69.732073505265,94.0638095238095,405.447454844007,2006-09-19,"2487"
"44",71.134730156233,95.5595238095238,411.894499178982,2006-09-29,"2487"
"45",73.138525371902,96.2907619047619,415.046387520525,2006-10-09,"2487"
"46",74.54118202287,96.689619047619,416.765599343185,2006-10-19,"2487"
"47",75.943838673838,96.8558095238095,417.481937602627,2006-10-29,"2487"
"48",77.346495324806,95.7921904761905,412.8973727422,2006-11-08,"2487"
"49",79.350290540474,95.260380952381,410.605090311987,2006-11-18,"2487"
"50",80.752947191442,94.9944761904762,409.45894909688,2006-11-28,"2487"
"51",82.15560384241,94.23,406.163793103448,2006-12-07,"2487"
"52",83.558260493378,93.8643809523809,404.587848932676,2006-12-17,"2487"
"53",85.36167618748,93.6981904761905,403.871510673235,2006-12-27,"2487"
"54",86.755983691716,93.5984761904762,403.44170771757,2007-01-06,"2487"
"55",88.158640342684,93.532,403.155172413793,2007-01-16,"2487"
"56",89.561296993652,91.072380952381,392.553366174056,2007-01-26,"2487"
"57",91.56509220932,91.4047619047619,393.986042692939,2007-02-05,"2487"
"58",92.967748860288,94.3297142857143,406.593596059113,2007-02-15,"2487"
"59",94.370405511256,95.4265714285714,411.321428571429,2007-02-24,"2487"
"60",95.773062162224,95.3600952380952,411.034893267652,2007-03-06,"2487"
"61",97.576477856326,95.3268571428571,410.891625615764,2007-03-16,"2487"
"62",98.979134507294,92.5680952380952,399.000410509031,2007-03-26,"2487"
"63",100.38179115826,93.2328571428571,401.865763546798,2007-04-05,"2487"
"64",101.78444780923,93.3658095238095,402.438834154351,2007-04-15,"2487"
"65",103.7882430249,94.2632380952381,406.307060755337,2007-04-25,"2487"
"66",105.19089967587,94.7950476190476,408.59934318555,2007-05-05,"2487"
"67",106.59355632683,93.1331428571428,401.435960591133,2007-05-14,"2487"
"68",107.9962129778,90.8397142857143,391.550492610838,2007-05-24,"2487"
"69",110.00000819347,89.1778095238095,384.38711001642,2007-06-03,"2487"
"70",111.40266484444,86.8179047619047,374.215106732348,2007-06-13,"2487"
"71",112.80532149541,86.8511428571429,374.358374384236,2007-06-23,"2487"
"72",114.20797814637,88.0477142857143,379.516009852217,2007-07-03,"2487"
"73",115.61063479734,89.8093333333333,387.109195402299,2007-07-13,"2487"
"74",117.01329144831,89.3107619047619,384.960180623974,2007-07-23,"2487"
"75",118.41594809928,86.5852380952381,373.21223316913,2007-08-02,"2487"
"76",119.81860475025,87.4161904761905,376.793924466338,2007-08-11,"2487"
"77",121.82239996592,87.25,376.077586206897,2007-08-21,"2487"
"78",123.23340576362,84.8900952380952,365.905582922824,2007-08-31,"2487"
"79",124.63606241458,84.7903809523809,365.475779967159,2007-09-10,"2487"
"80",126.03871906555,85.521619047619,368.627668308703,2007-09-20,"2487"
"81",127.84213475965,85.5548571428571,368.770935960591,2007-09-30,"2487"
"82",129.24479141062,87.2832380952381,376.220853858785,2007-10-10,"2487"
