"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.614821428571,258.884646962233,2005-08-01,"2474"
"2",4.8441598336445,114.110535714286,262.323070607553,2005-08-11,"2474"
"3",6.2570397851241,113.113392857143,260.03078817734,2005-08-21,"2474"
"4",10.8993596257,107.629107142857,247.423234811166,2005-08-31,"2474"
"5",12.303829577468,104.824642857143,240.97619047619,2005-09-10,"2474"
"6",13.716709528948,104.450714285714,240.11658456486,2005-09-20,"2474"
"7",15.129589480428,105.260892857143,241.979064039409,2005-09-30,"2474"
"8",17.147989411113,105.634821428571,242.838669950739,2005-10-10,"2474"
"9",18.560869362593,105.884107142857,243.411740558292,2005-10-20,"2474"
"10",19.973749314072,104.949285714286,241.262725779967,2005-10-30,"2474"
"11",21.386629265552,109.561071428571,251.864532019704,2005-11-09,"2474"
"12",23.203189203169,106.818928571429,245.560755336617,2005-11-19,"2474"
"13",24.616069154648,113.86125,261.75,2005-11-29,"2474"
"14",26.028949106128,117.413571428571,269.916256157636,2005-12-09,"2474"
"15",27.441829057607,119.158571428571,273.927750410509,2005-12-19,"2474"
"16",29.460228988293,116.665714285714,268.197044334975,2005-12-29,"2474"
"17",30.873108939772,118.784642857143,273.068144499179,2006-01-08,"2474"
"18",32.285988891252,116.47875,267.76724137931,2006-01-18,"2474"
"19",33.698868842732,115.356964285714,265.18842364532,2006-01-28,"2474"
"20",35.717268773417,114.73375,263.755747126437,2006-02-07,"2474"
"21",37.130148724896,114.484464285714,263.182676518883,2006-02-17,"2474"
"22",38.543028676376,117.725178571429,270.632594417077,2006-02-27,"2474"
"23",39.955908627856,127.758928571429,293.6986863711,2006-03-09,"2474"
"24",41.368788579335,132.744642857143,305.160098522167,2006-03-19,"2474"
"25",42.781668530815,132.806964285714,305.303366174056,2006-03-29,"2474"
"26",44.194548482295,134.053392857143,308.168719211823,2006-04-08,"2474"
"27",45.607428433774,134.676607142857,309.601395730706,2006-04-18,"2474"
"28",47.625828364459,118.161428571429,271.635467980296,2006-04-28,"2474"
"29",49.04711831565,106.507321428571,244.844417077176,2006-05-08,"2474"
"30",50.45999826713,106.258035714286,244.271346469622,2006-05-18,"2474"
"31",51.872878218609,100.524464285714,231.090722495895,2006-05-28,"2474"
"32",53.689438156226,99.8389285714286,229.514778325123,2006-06-07,"2474"
"33",55.102318107706,99.465,228.655172413793,2006-06-17,"2474"
"34",56.515198059185,104.326071428571,239.830049261084,2006-06-27,"2474"
"35",57.928078010665,110.308928571429,253.583743842365,2006-07-07,"2474"
"36",59.94647794135,108.813214285714,250.145320197044,2006-07-17,"2474"
"37",61.35935789283,109.000178571429,250.575123152709,2006-07-27,"2474"
"38",62.772237844309,109.124821428571,250.861658456486,2006-08-06,"2474"
"39",64.185117795789,104.886964285714,241.119458128079,2006-08-16,"2474"
"40",66.001677733406,108.563928571429,249.572249589491,2006-08-26,"2474"
"41",67.414557684885,110.37125,253.727011494253,2006-09-05,"2474"
"42",68.827437636365,110.558214285714,254.156814449918,2006-09-15,"2474"
"43",70.240317587845,111.368392857143,256.019293924466,2006-09-25,"2474"
"44",72.25871751853,111.804642857143,257.022167487685,2006-10-05,"2474"
"45",73.67159747001,111.991607142857,257.45197044335,2006-10-15,"2474"
"46",75.084477421489,112.11625,257.738505747126,2006-10-25,"2474"
"47",76.497357372969,112.178571428571,257.881773399015,2006-11-04,"2474"
"48",78.515757303654,112.677142857143,259.027914614122,2006-11-14,"2474"
"49",79.928637255134,112.926428571429,259.600985221675,2006-11-24,"2474"
"50",81.341517206613,113.051071428571,259.887520525452,2006-12-04,"2474"
"51",82.754397158093,116.47875,267.76724137931,2006-12-14,"2474"
"52",84.57095709571,116.541071428571,267.910509031199,2006-12-24,"2474"
"53",85.975427047478,118.22375,271.778735632184,2007-01-03,"2474"
"54",87.388306998958,115.730892857143,266.04802955665,2007-01-13,"2474"
"55",88.801186950437,114.484464285714,263.182676518883,2007-01-23,"2474"
"56",90.819586881122,114.048214285714,262.179802955665,2007-02-02,"2474"
"57",92.232466832602,113.86125,261.75,2007-02-12,"2474"
"58",93.645346784082,112.11625,257.738505747126,2007-02-22,"2474"
"59",95.058226735561,106.818928571429,245.560755336617,2007-03-04,"2474"
"60",96.874786673178,104.201428571429,239.543513957307,2007-03-14,"2474"
"61",98.287666624658,102.892678571429,236.534893267652,2007-03-24,"2474"
"62",99.700546576137,103.266607142857,237.394499178982,2007-04-03,"2474"
"63",101.11342652762,100.025892857143,229.944581280788,2007-04-13,"2474"
"64",103.1318264583,98.4678571428572,226.36288998358,2007-04-23,"2474"
"65",104.54470640978,101.023035714286,232.236863711002,2007-05-03,"2474"
"66",105.95758636126,109.0625,250.718390804598,2007-05-13,"2474"
"67",107.37046631274,113.051071428571,259.887520525452,2007-05-23,"2474"
"68",109.38886624343,115.045357142857,264.472085385878,2007-06-02,"2474"
"69",110.80174619491,116.0425,266.764367816092,2007-06-12,"2474"
"70",112.21462614639,111.493035714286,256.305829228243,2007-06-22,"2474"
"71",113.62750609787,109.249464285714,251.148193760263,2007-07-02,"2474"
"72",115.04038604934,108.065357142857,248.426108374384,2007-07-12,"2474"
