"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.233333333333,260.747126436782,2005-08-01,"3345"
"2",12.295122262971,200.675,343.516949152542,2005-08-22,"3345"
"3",13.697639624936,225.354285714286,385.346246973366,2005-09-12,"3345"
"4",15.108555294457,237.735476190476,408.164614121511,2005-10-04,"3345"
"5",16.519470963978,185.717857142857,318.165859564165,2005-10-25,"3345"
"6",19.945980447101,156.800714285714,270.3460591133,2005-11-16,"3345"
"7",21.356896116623,143.837857142857,247.996305418719,2005-12-07,"3345"
"8",22.767811786144,137.356428571429,236.821428571429,2005-12-29,"3345"
"9",24.581846218385,134.115714285714,231.233990147783,2006-01-19,"3345"
"10",25.992761887907,139.76619047619,240.97619047619,2006-02-10,"3345"
"11",27.403677557428,142.591428571429,245.847290640394,2006-03-03,"3345"
"12",28.814593226949,144.004047619048,248.282840722496,2006-03-24,"3345"
"13",30.830187040551,144.66880952381,249.428981937603,2006-04-15,"3345"
"14",33.652018379594,142.092857142857,244.987684729064,2006-05-06,"3345"
"15",35.062934049115,140.846428571429,242.838669950739,2006-05-28,"3345"
"16",37.078527862717,140.181666666667,241.692528735632,2006-06-18,"3345"
"17",38.489443532238,139.849285714286,241.119458128079,2006-07-10,"3345"
"18",39.900359201759,139.683095238095,240.832922824302,2006-07-31,"3345"
"19",62.684967603017,133.783333333333,230.66091954023,2006-08-22,"3345"
"20",90.088645160445,139.6,240.689655172414,2006-09-12,"3345"
"21",92.104238974046,142.508333333333,245.704022988506,2006-10-04,"3345"
"22",93.515154643568,143.920952380952,248.139573070608,2006-10-25,"3345"
"23",94.926070313089,144.66880952381,249.428981937603,2006-11-15,"3345"
"24",96.33698598261,145.00119047619,250.002052545156,2006-12-07,"3345"
"25",98.151020414852,150.984047619048,260.317323481117,2006-12-28,"3345"
"26",99.561936084373,153.975476190476,265.474958949097,2007-01-19,"3345"
"27",107.22119257606,155.47119047619,268.053776683087,2007-02-09,"3345"
"28",113.46953339823,156.219047619048,269.343185550082,2007-03-03,"3345"
"29",114.88044906775,156.634523809524,270.059523809524,2007-03-24,"3345"
"30",116.29136473727,156.800714285714,270.3460591133,2007-04-15,"3345"
"31",117.70228040679,156.88380952381,270.489326765189,2007-05-06,"3345"
"32",119.11319607631,156.966904761905,270.632594417077,2007-05-28,"3345"
"33",120.52411174583,136.608571428571,235.532019704433,2007-06-18,"3345"
"34",134.84322612996,126.470952380952,218.053366174056,2007-07-09,"3345"
"35",136.25414179948,121.402142857143,209.314039408867,2007-07-31,"3345"
"36",137.665057469,118.82619047619,204.872742200328,2007-08-21,"3345"
"37",139.07597313853,117.579761904762,202.723727422003,2007-09-12,"3345"
"38",140.89000757077,116.915,201.577586206897,2007-10-03,"3345"
"39",142.30092324029,116.582619047619,201.004515599343,2007-10-25,"3345"
"40",143.71183890981,116.416428571429,200.717980295567,2007-11-15,"3345"
"41",145.12275457933,116.333333333333,200.574712643678,2007-12-07,"3345"
"42",147.13834839293,116.333333333333,200.574712643678,2007-12-28,"3345"
"43",148.54926406245,116.333333333333,200.574712643678,2008-01-18,"3345"
"44",171.72019461132,145.416666666667,250.718390804598,2008-02-09,"3345"
"45",173.13111028084,147.743333333333,254.729885057471,2008-03-01,"3345"
"46",174.54202595036,161.121666666667,277.795977011494,2008-03-23,"3345"
"47",184.21687625565,167.769285714286,289.257389162562,2008-04-13,"3345"
