"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.033265306122,226.066530612245,2005-08-01,"6333"
"2",1.4109156695213,113.033265306122,226.066530612245,2005-08-11,"6333"
"3",6.2483408221656,120.440612244898,240.881224489796,2005-08-21,"6333"
"4",7.6592564916869,124.144285714286,248.288571428571,2005-08-31,"6333"
"5",12.295122262971,125.99612244898,251.992244897959,2005-09-10,"6333"
"6",13.697639624936,129.201224489796,258.402448979592,2005-09-21,"6333"
"7",15.108555294457,124.001836734694,248.003673469388,2005-10-01,"6333"
"8",16.519470963978,123.645714285714,247.291428571429,2005-10-11,"6333"
"9",18.53506477758,125.782448979592,251.564897959184,2005-10-21,"6333"
"10",19.945980447101,124.571632653061,249.143265306122,2005-11-01,"6333"
"11",21.356896116623,117.164285714286,234.328571428571,2005-11-11,"6333"
"12",22.767811786144,120.440612244898,240.881224489796,2005-11-21,"6333"
"13",24.581846218385,123.004693877551,246.009387755102,2005-12-01,"6333"
"14",25.992761887907,123.574489795918,247.148979591837,2005-12-12,"6333"
"15",27.403677557428,124.998979591837,249.997959183673,2005-12-22,"6333"
"16",28.814593226949,126.850816326531,253.701632653061,2006-01-01,"6333"
"17",30.830187040551,125.497551020408,250.995102040816,2006-01-11,"6333"
"18",32.241102710072,124.856530612245,249.71306122449,2006-01-22,"6333"
"19",33.652018379594,126.850816326531,253.701632653061,2006-02-01,"6333"
"20",35.062934049115,125.568775510204,251.137551020408,2006-02-11,"6333"
"21",37.078527862717,123.788163265306,247.576326530612,2006-02-21,"6333"
"22",38.489443532238,122.933469387755,245.86693877551,2006-03-03,"6333"
"23",39.900359201759,122.434897959184,244.869795918367,2006-03-14,"6333"
"24",41.311274871281,122.862244897959,245.724489795918,2006-03-24,"6333"
"25",42.722190540802,123.004693877551,246.009387755102,2006-04-03,"6333"
"26",44.133106210323,122.007551020408,244.015102040816,2006-04-13,"6333"
"27",45.544021879844,119.229795918367,238.459591836735,2006-04-24,"6333"
"28",46.954937549366,126.850816326531,253.701632653061,2006-05-04,"6333"
"29",48.970531362967,130.910612244898,261.821224489796,2006-05-14,"6333"
"30",50.389845340045,131.836530612245,263.67306122449,2006-05-24,"6333"
"31",55.02571111133,136.537346938775,273.074693877551,2006-06-04,"6333"
"32",56.436626780851,139.6,279.2,2006-06-14,"6333"
"33",61.274051933495,141.16693877551,282.33387755102,2006-06-24,"6333"
"34",62.684967603017,139.671224489796,279.342448979592,2006-07-04,"6333"
"35",64.095883272538,139.030204081633,278.060408163265,2006-07-15,"6333"
"36",65.506798942059,138.745306122449,277.490612244898,2006-07-25,"6333"
"37",67.320833374301,137.463265306122,274.926530612245,2006-08-04,"6333"
"38",68.731749043822,138.246734693878,276.493469387755,2006-08-14,"6333"
"39",70.142664713343,132.548775510204,265.097551020408,2006-08-24,"6333"
"40",71.553580382865,135.397755102041,270.795510204082,2006-09-04,"6333"
"41",73.569174196466,135.75387755102,271.507755102041,2006-09-14,"6333"
"42",74.980089865988,132.548775510204,265.097551020408,2006-09-24,"6333"
"43",76.391005535509,130.981836734694,261.963673469388,2006-10-04,"6333"
"44",77.80192120503,129.058775510204,258.117551020408,2006-10-15,"6333"
"45",79.817515018632,130.269591836735,260.539183673469,2006-10-25,"6333"
