"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.973428571429,162.819183673469,2005-08-01,"5256"
"2",1.4109156695213,131.922,188.46,2005-08-13,"5256"
"3",6.2483408221656,137.904857142857,197.00693877551,2005-08-25,"5256"
"4",7.6592564916869,143.987428571429,205.696326530612,2005-09-06,"5256"
"5",12.295122262971,140.996,201.422857142857,2005-09-18,"5256"
"6",13.697639624936,139.400571428571,199.143673469388,2005-09-30,"5256"
"7",15.108555294457,138.702571428571,198.146530612245,2005-10-12,"5256"
"8",16.519470963978,138.303714285714,197.576734693877,2005-10-25,"5256"
"9",18.53506477758,124.642857142857,178.061224489796,2005-11-06,"5256"
"10",19.945980447101,117.762571428571,168.232244897959,2005-11-18,"5256"
"11",21.356896116623,109.885142857143,156.978775510204,2005-11-30,"5256"
"12",22.767811786144,105.896571428571,151.280816326531,2005-12-12,"5256"
"13",24.581846218385,103.902285714286,148.431836734694,2005-12-24,"5256"
"14",25.992761887907,102.905142857143,147.007346938775,2006-01-05,"5256"
"15",27.403677557428,102.406571428571,146.295102040816,2006-01-18,"5256"
"16",28.814593226949,102.207142857143,146.010204081633,2006-01-30,"5256"
"17",30.830187040551,102.107428571429,145.867755102041,2006-02-11,"5256"
"18",32.241102710072,102.007714285714,145.725306122449,2006-02-23,"5256"
"19",41.311274871281,102.007714285714,145.725306122449,2006-03-07,"5256"
"20",42.722190540802,139.500285714286,199.28612244898,2006-03-19,"5256"
"21",44.133106210323,141.694,202.42,2006-03-31,"5256"
"22",45.544021879844,142.790857142857,203.98693877551,2006-04-13,"5256"
"23",48.970531362967,152.363428571429,217.662040816327,2006-04-25,"5256"
"24",50.389845340045,157.149714285714,224.499591836735,2006-05-07,"5256"
"25",55.02571111133,159.542857142857,227.918367346939,2006-05-19,"5256"
"26",56.436626780851,160.739428571429,229.627755102041,2006-05-31,"5256"
"27",61.274051933495,161.337714285714,230.482448979592,2006-06-12,"5256"
"28",62.684967603017,136.11,194.442857142857,2006-06-25,"5256"
"29",70.142664713343,142.691142857143,203.844489795918,2006-07-07,"5256"
"30",71.553580382865,145.981714285714,208.545306122449,2006-07-19,"5256"
