"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.944979591837,544.724897959184,2005-08-01,"2050"
"2",1.402656650968,110.170040816327,550.850204081633,2005-08-10,"2050"
"3",6.2117651685725,104.756979591837,523.784897959184,2005-08-20,"2050"
"4",7.6144218195404,101.936489795918,509.682448979592,2005-08-30,"2050"
"5",12.223150815578,101.509142857143,507.545714285714,2005-09-09,"2050"
"6",13.617458319814,100.68293877551,503.414693877551,2005-09-19,"2050"
"7",15.020114970782,100.141632653061,500.708163265306,2005-09-29,"2050"
"8",16.42277162175,100.85387755102,504.269387755102,2005-10-09,"2050"
"9",18.426566837419,101.224244897959,506.121224489796,2005-10-19,"2050"
"10",19.829223488387,97.6345306122449,488.172653061224,2005-10-28,"2050"
"11",21.231880139355,96.3524897959184,481.762448979592,2005-11-07,"2050"
"12",22.634536790323,96.7228571428572,483.614285714286,2005-11-17,"2050"
"13",24.437952484424,96.7798367346939,483.899183673469,2005-11-27,"2050"
"14",25.840609135392,98.9165714285714,494.582857142857,2005-12-07,"2050"
"15",27.24326578636,101.851020408163,509.255102040816,2005-12-17,"2050"
"16",28.645922437328,101.708571428571,508.542857142857,2005-12-27,"2050"
"17",30.649717652997,100.141632653061,500.708163265306,2006-01-06,"2050"
"18",32.052374303965,99.116,495.58,2006-01-15,"2050"
"19",33.455030954933,101.56612244898,507.830612244898,2006-01-25,"2050"
"20",34.857687605901,103.446448979592,517.232244897959,2006-02-04,"2050"
"21",36.861482821569,103.104571428571,515.522857142857,2006-02-14,"2050"
"22",38.264139472537,104.073224489796,520.366122448979,2006-02-24,"2050"
"23",39.666796123505,100.568979591837,502.844897959184,2006-03-06,"2050"
"24",41.069452774473,99.9422040816327,499.711020408163,2006-03-16,"2050"
"25",42.472109425441,105.497714285714,527.488571428571,2006-03-26,"2050"
"26",43.874766076409,108.261224489796,541.30612244898,2006-04-04,"2050"
"27",45.277422727377,106.893714285714,534.468571428571,2006-04-14,"2050"
"28",46.680079378345,110.939265306122,554.696326530612,2006-04-24,"2050"
