"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.691314285714,434.611836734694,2005-08-01,"2219"
"2",1.402656650968,122.369371428571,437.033469387755,2005-08-10,"2219"
"3",6.2117651685725,125.480457142857,448.144489795918,2005-08-20,"2219"
"4",7.6144218195404,130.3864,465.665714285714,2005-08-30,"2219"
"5",12.223150815578,135.451885714286,483.756734693878,2005-09-09,"2219"
"6",13.617458319814,133.497485714286,476.776734693878,2005-09-19,"2219"
"7",15.020114970782,133.816571428571,477.916326530612,2005-09-29,"2219"
"8",16.42277162175,124.044571428571,443.016326530612,2005-10-09,"2219"
"9",18.426566837419,125.281028571429,447.432244897959,2005-10-19,"2219"
"10",19.829223488387,120.973371428571,432.047755102041,2005-10-28,"2219"
"11",21.231880139355,118.819542857143,424.355510204082,2005-11-07,"2219"
"12",22.634536790323,116.346628571429,415.523673469388,2005-11-17,"2219"
"13",24.437952484424,113.6344,405.837142857143,2005-11-27,"2219"
"14",25.840609135392,112.916457142857,403.27306122449,2005-12-07,"2219"
"15",27.24326578636,115.5888,412.817142857143,2005-12-17,"2219"
"16",28.645922437328,112.677142857143,402.418367346939,2005-12-27,"2219"
"17",30.649717652997,111.241257142857,397.290204081633,2006-01-06,"2219"
"18",32.052374303965,111.919314285714,399.711836734694,2006-01-15,"2219"
"19",33.455030954933,117.184228571429,418.515102040816,2006-01-25,"2219"
"20",34.857687605901,117.862285714286,420.936734693878,2006-02-04,"2219"
"21",36.861482821569,116.7056,416.805714285714,2006-02-14,"2219"
"22",38.264139472537,118.181371428571,422.076326530612,2006-02-24,"2219"
"23",39.666796123505,119.936342857143,428.344081632653,2006-03-06,"2219"
"24",41.069452774473,118.301028571429,422.503673469388,2006-03-16,"2219"
"25",42.472109425441,121.1728,432.76,2006-03-26,"2219"
"26",43.874766076409,120.813828571429,431.477959183674,2006-04-04,"2219"
"27",45.277422727377,122.409257142857,437.175918367347,2006-04-14,"2219"
"28",46.680079378345,119.657142857143,427.34693877551,2006-04-24,"2219"
"29",48.683874594014,119.736914285714,427.631836734694,2006-05-04,"2219"
"30",50.094880391713,130.226857142857,465.095918367347,2006-05-14,"2219"
"31",51.497537042681,127.235428571429,454.412244897959,2006-05-24,"2219"
"32",52.900193693649,132.460457142857,473.07306122449,2006-06-03,"2219"
"33",54.703609387751,127.634285714286,455.836734693878,2006-06-13,"2219"
"34",56.106266038719,129.588685714286,462.816734693878,2006-06-22,"2219"
"35",57.508922689687,129.947657142857,464.098775510204,2006-07-02,"2219"
"36",58.911579340655,127.3152,454.697142857143,2006-07-12,"2219"
"37",60.915374556324,127.474742857143,455.26693877551,2006-07-22,"2219"
"38",62.318031207292,126.996114285714,453.557551020408,2006-08-01,"2219"
