"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.9137551020408,949.137551020408,2005-08-01,"2088"
"2",1.402656650968,96.0818367346939,960.818367346939,2005-08-10,"2088"
"3",6.2117651685725,96.9650204081633,969.650204081633,2005-08-20,"2088"
"4",7.6144218195404,100.882367346939,1008.82367346939,2005-08-30,"2088"
"5",12.223150815578,102.378081632653,1023.78081632653,2005-09-09,"2088"
"6",13.617458319814,103.446448979592,1034.46448979592,2005-09-19,"2088"
"7",15.020114970782,103.973510204082,1039.73510204082,2005-09-29,"2088"
"8",16.42277162175,105.155836734694,1051.55836734694,2005-10-09,"2088"
"9",18.426566837419,104.828204081633,1048.28204081633,2005-10-19,"2088"
"10",19.829223488387,104.970653061224,1049.70653061224,2005-10-28,"2088"
"11",21.231880139355,105.04187755102,1050.4187755102,2005-11-07,"2088"
"12",22.634536790323,104.457836734694,1044.57836734694,2005-11-17,"2088"
"13",24.437952484424,102.420816326531,1024.20816326531,2005-11-27,"2088"
"14",25.840609135392,101.281224489796,1012.81224489796,2005-12-07,"2088"
"15",27.24326578636,94.3439591836735,943.439591836735,2005-12-17,"2088"
"16",28.645922437328,97.8482040816327,978.482040816327,2005-12-27,"2088"
"17",30.649717652997,101.509142857143,1015.09142857143,2006-01-06,"2088"
"18",32.052374303965,101.437918367347,1014.37918367347,2006-01-15,"2088"
"19",33.455030954933,101.55187755102,1015.5187755102,2006-01-25,"2088"
"20",34.857687605901,97.9764081632653,979.764081632653,2006-02-04,"2088"
"21",36.861482821569,95.8254285714286,958.254285714286,2006-02-14,"2088"
"22",38.264139472537,92.8767346938776,928.767346938776,2006-02-24,"2088"
"23",39.666796123505,92.1787346938776,921.787346938776,2006-03-06,"2088"
"24",41.069452774473,91.979306122449,919.79306122449,2006-03-16,"2088"
"25",42.472109425441,93.7741632653061,937.741632653061,2006-03-26,"2088"
"26",43.874766076409,91.8511020408163,918.511020408163,2006-04-04,"2088"
"27",45.277422727377,92.1502448979592,921.502448979592,2006-04-14,"2088"
"28",46.680079378345,92.292693877551,922.92693877551,2006-04-24,"2088"
"29",48.683874594014,94.8995102040816,948.995102040816,2006-05-04,"2088"
"30",50.094880391713,92.1929795918367,921.929795918367,2006-05-14,"2088"
"31",51.497537042681,92.5775918367347,925.775918367347,2006-05-24,"2088"
"32",52.900193693649,95.7969387755102,957.969387755102,2006-06-03,"2088"
"33",54.703609387751,91.8795918367347,918.795918367347,2006-06-13,"2088"
"34",56.106266038719,89.9280408163265,899.280408163265,2006-06-22,"2088"
"35",57.508922689687,93.5462448979592,935.462448979592,2006-07-02,"2088"
"36",58.911579340655,95.5547755102041,955.547755102041,2006-07-12,"2088"
"37",60.915374556324,100.041918367347,1000.41918367347,2006-07-22,"2088"
"38",62.318031207292,102.976367346939,1029.76367346939,2006-08-01,"2088"
"39",63.72068785826,103.674367346939,1036.74367346939,2006-08-11,"2088"
"40",65.123344509227,104.272653061225,1042.72653061224,2006-08-21,"2088"
"41",66.926760203329,100.212857142857,1002.12857142857,2006-08-31,"2088"
"42",68.329416854297,98.8168571428571,988.168571428571,2006-09-10,"2088"
"43",69.732073505265,102.449306122449,1024.49306122449,2006-09-19,"2088"
"44",71.134730156233,104.486326530612,1044.86326530612,2006-09-29,"2088"
"45",73.138525371902,105.75412244898,1057.5412244898,2006-10-09,"2088"
"46",74.54118202287,106.380897959184,1063.80897959184,2006-10-19,"2088"
"47",75.943838673838,108.246979591837,1082.46979591837,2006-10-29,"2088"
"48",77.346495324806,105.383755102041,1053.83755102041,2006-11-08,"2088"
"49",79.350290540474,101.779795918367,1017.79795918367,2006-11-18,"2088"
"50",80.752947191442,103.161551020408,1031.61551020408,2006-11-28,"2088"
"51",82.15560384241,105.868081632653,1058.68081632653,2006-12-07,"2088"
"52",83.558260493378,107.207102040816,1072.07102040816,2006-12-17,"2088"
"53",85.36167618748,111.85093877551,1118.5093877551,2006-12-27,"2088"
"54",86.755983691716,110.198530612245,1101.98530612245,2007-01-06,"2088"
"55",88.158640342684,113.987673469388,1139.87673469388,2007-01-16,"2088"
"56",89.561296993652,120.027510204082,1200.27510204082,2007-01-26,"2088"
"57",91.56509220932,122.904979591837,1229.04979591837,2007-02-05,"2088"
"58",92.967748860288,122.434897959184,1224.34897959184,2007-02-15,"2088"
"59",94.370405511256,122.648571428571,1226.48571428571,2007-02-24,"2088"
"60",95.773062162224,118.987632653061,1189.87632653061,2007-03-06,"2088"
"61",97.576477856326,116.352326530612,1163.52326530612,2007-03-16,"2088"
"62",98.979134507294,117.962,1179.62,2007-03-26,"2088"
"63",100.38179115826,117.662857142857,1176.62857142857,2007-04-05,"2088"
"64",101.78444780923,112.890816326531,1128.90816326531,2007-04-15,"2088"
"65",103.7882430249,110.369469387755,1103.69469387755,2007-04-25,"2088"
"66",105.19089967587,108.916489795918,1089.16489795918,2007-05-05,"2088"
"67",106.59355632683,104.771224489796,1047.71224489796,2007-05-14,"2088"
"68",107.9962129778,100.668693877551,1006.68693877551,2007-05-24,"2088"
"69",110.00000819347,97.5063265306122,975.063265306122,2007-06-03,"2088"
"70",111.40266484444,97.1644489795918,971.644489795918,2007-06-13,"2088"
"71",112.80532149541,99.6430612244898,996.430612244898,2007-06-23,"2088"
"72",114.20797814637,101.338204081633,1013.38204081633,2007-07-03,"2088"
"73",115.61063479734,103.816816326531,1038.16816326531,2007-07-13,"2088"
"74",117.01329144831,105.825346938776,1058.25346938776,2007-07-23,"2088"
"75",118.41594809928,107.591714285714,1075.91714285714,2007-08-02,"2088"
"76",119.81860475025,107.705673469388,1077.05673469388,2007-08-11,"2088"
"77",121.82239996592,104.144448979592,1041.44448979592,2007-08-21,"2088"
"78",123.23340576362,107.121632653061,1071.21632653061,2007-08-31,"2088"
"79",124.63606241458,107.66293877551,1076.6293877551,2007-09-10,"2088"
"80",126.03871906555,107.463510204082,1074.63510204082,2007-09-20,"2088"
"81",127.84213475965,107.83387755102,1078.3387755102,2007-09-30,"2088"
"82",129.24479141062,108.004816326531,1080.04816326531,2007-10-10,"2088"
"83",130.64744806159,106.836734693878,1068.36734693878,2007-10-20,"2088"
"84",132.05010471256,104.657265306122,1046.57265306122,2007-10-29,"2088"
"85",134.05389992823,105.469224489796,1054.69224489796,2007-11-08,"2088"
"86",135.45655657919,106.523346938775,1065.23346938775,2007-11-18,"2088"
"87",136.85921323016,106.409387755102,1064.09387755102,2007-11-28,"2088"
"88",138.26186988113,110.568897959184,1105.68897959184,2007-12-08,"2088"
"89",140.06528557523,115.52612244898,1155.2612244898,2007-12-18,"2088"
"90",141.4679422262,117.392204081633,1173.92204081633,2007-12-28,"2088"
"91",142.87059887717,115.127265306122,1151.27265306122,2008-01-07,"2088"
"92",144.27325552813,111.964897959184,1119.64897959184,2008-01-16,"2088"
"93",146.2770507438,107.534734693878,1075.34734693878,2008-01-26,"2088"
"94",147.67970739477,107.278326530612,1072.78326530612,2008-02-05,"2088"
"95",149.08236404574,106.96493877551,1069.6493877551,2008-02-15,"2088"
"96",150.48502069671,106.96493877551,1069.6493877551,2008-02-25,"2088"
"97",152.48881591238,106.96493877551,1069.6493877551,2008-03-06,"2088"
"98",153.89147256334,111.395102040816,1113.95102040816,2008-03-16,"2088"
"99",155.29412921431,114.244081632653,1142.44081632653,2008-03-26,"2088"
"100",156.69678586528,110.269755102041,1102.69755102041,2008-04-04,"2088"
"101",158.50020155938,107.66293877551,1076.6293877551,2008-04-14,"2088"
"102",159.89450906362,108.888,1088.88,2008-04-24,"2088"
"103",161.29716571459,108.71706122449,1087.1706122449,2008-05-04,"2088"
"104",162.69982236555,109.41506122449,1094.1506122449,2008-05-14,"2088"
"105",164.70361758122,109.75693877551,1097.5693877551,2008-05-24,"2088"
"106",166.10627423219,111.836693877551,1118.36693877551,2008-06-03,"2088"
"107",167.50893088316,114.001918367347,1140.01918367347,2008-06-13,"2088"
"108",168.91158753413,111.751224489796,1117.51224489796,2008-06-22,"2088"
"109",170.71500322823,110.611632653061,1106.11632653061,2008-07-02,"2088"
"110",172.1176598792,111.095959183673,1110.95959183673,2008-07-12,"2088"
"111",173.52031653016,110.284,1102.84,2008-07-22,"2088"
"112",174.92297318113,110.868040816327,1108.68040816327,2008-08-01,"2088"
"113",176.9267683968,110.170040816327,1101.70040816327,2008-08-11,"2088"
"114",178.32942504777,110.754081632653,1107.54081632653,2008-08-21,"2088"
"115",179.73208169874,106.466367346939,1064.66367346939,2008-08-31,"2088"
"116",181.1347383497,108.275469387755,1082.75469387755,2008-09-10,"2088"
"117",183.13853356537,109.187142857143,1091.87142857143,2008-09-19,"2088"
"118",184.54119021634,109.642979591837,1096.42979591837,2008-09-29,"2088"
"119",185.94384686731,112.150081632653,1121.50081632653,2008-10-09,"2088"
"120",187.34650351828,114.927836734694,1149.27836734694,2008-10-19,"2088"
"121",188.94953969081,116.979102040816,1169.79102040816,2008-10-29,"2088"
"122",190.35219634178,118.30387755102,1183.0387755102,2008-11-08,"2088"
"123",191.75485299275,115.283959183673,1152.83959183673,2008-11-18,"2088"
"124",193.15750964372,111.865183673469,1118.65183673469,2008-11-28,"2088"
"125",195.16130485938,110.982,1109.82,2008-12-07,"2088"
"126",196.57231065708,111.623020408163,1116.23020408163,2008-12-17,"2088"
"127",197.97496730805,111.936408163265,1119.36408163265,2008-12-27,"2088"
"128",199.37762395902,112.306775510204,1123.06775510204,2009-01-06,"2088"
"129",201.18103965312,109.571755102041,1095.71755102041,2009-01-16,"2088"
"130",202.58369630409,107.933591836735,1079.33591836735,2009-01-26,"2088"
"131",203.98635295506,106.808244897959,1068.08244897959,2009-02-05,"2088"
"132",205.38900960603,104.486326530612,1044.86326530612,2009-02-15,"2088"
"133",207.39280482169,101.266979591837,1012.66979591837,2009-02-24,"2088"
"134",208.79546147266,103.774081632653,1037.74081632653,2009-03-06,"2088"
"135",210.19811812363,105.027632653061,1050.27632653061,2009-03-16,"2088"
"136",211.6007747746,107.264081632653,1072.64081632653,2009-03-26,"2088"
"137",213.4041904687,108.375183673469,1083.75183673469,2009-04-05,"2088"
"138",214.80684711967,109.22987755102,1092.2987755102,2009-04-15,"2088"
"139",216.20950377064,109.514775510204,1095.14775510204,2009-04-25,"2088"
"140",217.6121604216,109.500530612245,1095.00530612245,2009-05-05,"2088"
"141",219.61595563727,111.708489795918,1117.08489795918,2009-05-14,"2088"
"142",221.01861228824,109.984857142857,1099.84857142857,2009-05-24,"2088"
"143",222.42126893921,114.64293877551,1146.4293877551,2009-06-03,"2088"
"144",223.82392559018,117.933510204082,1179.33510204082,2009-06-13,"2088"
"145",225.82772080584,119.585918367347,1195.85918367347,2009-06-23,"2088"
"146",227.23037745681,121.950571428571,1219.50571428571,2009-07-03,"2088"
"147",228.63303410778,124.571632653061,1245.71632653061,2009-07-13,"2088"
"148",230.03569075875,122.093020408163,1220.93020408163,2009-07-23,"2088"
"149",231.83910645285,120.867959183673,1208.67959183673,2009-08-02,"2088"
"150",233.23341395709,120.241183673469,1202.41183673469,2009-08-11,"2088"
"151",234.63607060805,115.782530612245,1157.82530612245,2009-08-21,"2088"
"152",236.03872725902,116.751183673469,1167.51183673469,2009-08-31,"2088"
"153",238.04252247469,114.657183673469,1146.57183673469,2009-09-10,"2088"
"154",239.44517912566,114.528979591837,1145.28979591837,2009-09-20,"2088"
"155",240.84783577663,110.996244897959,1109.96244897959,2009-09-30,"2088"
"156",242.25049242759,107.976326530612,1079.76326530612,2009-10-10,"2088"
"157",244.0539081217,106.765510204082,1067.65510204082,2009-10-20,"2088"
"158",245.45656477266,107.762653061225,1077.62653061225,2009-10-29,"2088"
"159",246.85922142363,105.583183673469,1055.83183673469,2009-11-08,"2088"
"160",248.2618780746,104.486326530612,1044.86326530612,2009-11-18,"2088"
"161",250.26567329027,104.400857142857,1044.00857142857,2009-11-28,"2088"
"162",251.66832994124,103.902285714286,1039.02285714286,2009-12-08,"2088"
"163",253.0709865922,107.007673469388,1070.07673469388,2009-12-18,"2088"
"164",254.47364324317,111.067469387755,1110.67469387755,2009-12-28,"2088"
"165",256.47743845884,110.583142857143,1105.83142857143,2010-01-07,"2088"
"166",257.88009510981,108.432163265306,1084.32163265306,2010-01-16,"2088"
"167",259.28275176078,111.110204081633,1111.10204081633,2010-01-26,"2088"
"168",260.68540841174,109.899387755102,1098.99387755102,2010-02-05,"2088"
"169",262.08806506271,110.868040816327,1108.68040816327,2010-02-15,"2088"
"170",263.49072171368,110.711346938776,1107.11346938776,2010-02-25,"2088"
"171",264.89337836465,110.996244897959,1109.96244897959,2010-03-07,"2088"
"172",266.29603501562,108.888,1088.88,2010-03-17,"2088"
"173",268.29983023129,107.83387755102,1078.3387755102,2010-03-27,"2088"
"174",269.71083602899,109.187142857143,1091.87142857143,2010-04-05,"2088"
"175",271.11349267995,111.466326530612,1114.66326530612,2010-04-15,"2088"
"176",272.51614933092,111.038979591837,1110.38979591837,2010-04-25,"2088"
"177",274.31956502502,111.437836734694,1114.37836734694,2010-05-05,"2088"
"178",275.72222167599,111.010489795918,1110.10489795918,2010-05-15,"2088"
"179",277.12487832696,110.81106122449,1108.1106122449,2010-05-25,"2088"
"180",278.52753497793,111.380857142857,1113.80857142857,2010-06-04,"2088"
"181",280.5313301936,108.318204081633,1083.18204081633,2010-06-14,"2088"
"182",281.93398684456,107.734163265306,1077.34163265306,2010-06-23,"2088"
"183",283.33664349553,107.449265306122,1074.49265306122,2010-07-03,"2088"
"184",284.7393001465,105.697142857143,1056.97142857143,2010-07-13,"2088"
"185",286.5427158406,104.35812244898,1043.5812244898,2010-07-23,"2088"
"186",287.94537249157,103.859551020408,1038.59551020408,2010-08-02,"2088"
"187",289.34802914254,104.52906122449,1045.2906122449,2010-08-12,"2088"
"188",290.7506857935,102.976367346939,1029.76367346939,2010-08-22,"2088"
"189",292.75448100917,102.848163265306,1028.48163265306,2010-09-01,"2088"
"190",294.15713766014,102.192897959184,1021.92897959184,2010-09-11,"2088"
"191",295.55979431111,101.067551020408,1010.67551020408,2010-09-20,"2088"
"192",296.96245096208,102.107428571429,1021.07428571429,2010-09-30,"2088"
"193",298.96624617775,104.201428571429,1042.01428571429,2010-10-10,"2088"
"194",300.36890282871,103.64587755102,1036.4587755102,2010-10-20,"2088"
"195",301.77155947968,105.326775510204,1053.26775510204,2010-10-30,"2088"
"196",303.17421613065,102.021959183673,1020.21959183673,2010-11-09,"2088"
"197",304.97763182475,102.43506122449,1024.3506122449,2010-11-19,"2088"
"198",306.37193932899,104.35812244898,1043.5812244898,2010-11-29,"2088"
"199",307.77459597996,105.326775510204,1053.26775510204,2010-12-08,"2088"
"200",309.17725263092,104.813959183673,1048.13959183673,2010-12-18,"2088"
"201",311.18104784659,105.554693877551,1055.54693877551,2010-12-28,"2088"
"202",312.58370449756,102.691469387755,1026.91469387755,2011-01-07,"2088"
"203",313.98636114853,101.110285714286,1011.10285714286,2011-01-17,"2088"
"204",315.3890177995,99.3724081632653,993.724081632653,2011-01-27,"2088"
"205",317.1924334936,100.398040816327,1003.98040816327,2011-02-06,"2088"
"206",318.59509014457,102.976367346939,1029.76367346939,2011-02-16,"2088"
"207",319.99774679553,103.959265306122,1039.59265306122,2011-02-25,"2088"
"208",321.4004034465,104.600285714286,1046.00285714286,2011-03-07,"2088"
"209",323.40419866217,104.927918367347,1049.27918367347,2011-03-17,"2088"
"210",324.80685531314,104.927918367347,1049.27918367347,2011-03-27,"2088"
"211",326.20951196411,101.623102040816,1016.23102040816,2011-04-06,"2088"
"212",327.61216861507,103.090326530612,1030.90326530612,2011-04-16,"2088"
"213",329.61596383074,108.133020408163,1081.33020408163,2011-04-26,"2088"
"214",331.01862048171,111.580285714286,1115.80285714286,2011-05-06,"2088"
"215",332.42127713268,113.303918367347,1133.03918367347,2011-05-15,"2088"
"216",333.82393378365,114.172857142857,1141.72857142857,2011-05-25,"2088"
"217",335.22659043461,109.828163265306,1098.28163265306,2011-06-04,"2088"
"218",336.62924708558,107.691428571429,1076.91428571429,2011-06-14,"2088"
"219",338.03190373655,106.62306122449,1066.2306122449,2011-06-24,"2088"
"220",339.43456038752,104.002,1040.02,2011-07-04,"2088"
"221",341.43835560319,104.628775510204,1046.28775510204,2011-07-14,"2088"
"222",342.84936140089,106.039020408163,1060.39020408163,2011-07-24,"2088"
"223",344.25201805185,106.566081632653,1065.66081632653,2011-08-03,"2088"
"224",345.65467470282,107.021918367347,1070.21918367347,2011-08-12,"2088"
"225",347.45809039692,107.078897959184,1070.78897959184,2011-08-22,"2088"
"226",348.86074704789,106.167224489796,1061.67224489796,2011-09-01,"2088"
"227",350.26340369886,104.600285714286,1046.00285714286,2011-09-11,"2088"
"228",351.66606034983,103.175795918367,1031.75795918367,2011-09-21,"2088"
"229",353.6698555655,101.195755102041,1011.95755102041,2011-10-01,"2088"
"230",355.07251221646,97.2071836734694,972.071836734694,2011-10-11,"2088"
"231",356.47516886743,93.9451020408163,939.451020408163,2011-10-21,"2088"
"232",357.8778255184,95.1701632653061,951.701632653061,2011-10-30,"2088"
