"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.571428571429,149.571428571429,2005-08-01,"6262"
"2",1.8583084306854,149.571428571429,149.571428571429,2005-08-25,"6262"
"3",3.3036594323296,149.571428571429,149.571428571429,2005-09-19,"6262"
"4",4.7490104339738,149.571428571429,149.571428571429,2005-10-14,"6262"
"5",33.045197603067,149.571428571429,149.571428571429,2005-11-07,"6262"
"6",34.490548604712,149.571428571429,149.571428571429,2005-12-02,"6262"
"7",35.935899606356,149.571428571429,149.571428571429,2005-12-27,"6262"
"8",97.251474539202,149.571428571429,149.571428571429,2006-01-21,"6262"
"9",98.696825540846,149.571428571429,149.571428571429,2006-02-14,"6262"
"10",100.14217654249,149.571428571429,149.571428571429,2006-03-11,"6262"
"11",102.2069636877,149.571428571429,149.571428571429,2006-04-05,"6262"
"12",103.66091796911,149.571428571429,149.571428571429,2006-04-29,"6262"
"13",105.10626897076,149.571428571429,149.571428571429,2006-05-24,"6262"
"14",106.5516199724,149.571428571429,149.571428571429,2006-06-18,"6262"
"15",108.40992840309,149.571428571429,149.571428571429,2006-07-13,"6262"
"16",109.85527940473,149.571428571429,149.571428571429,2006-08-06,"6262"
"17",127.40597013898,159.542857142857,159.542857142857,2006-08-31,"6262"
"18",128.85132114063,164.528571428571,164.528571428571,2006-09-25,"6262"
"19",130.29667214227,166.950204081633,166.950204081633,2006-10-19,"6262"
"20",131.74202314391,168.232244897959,168.232244897959,2006-11-13,"6262"
"21",133.80681028912,168.802040816327,168.802040816327,2006-12-08,"6262"
"22",135.25216129076,169.08693877551,169.08693877551,2007-01-02,"6262"
"23",136.69751229241,184.186530612245,184.186530612245,2007-01-26,"6262"
"24",138.14286329405,191.736326530612,191.736326530612,2007-02-20,"6262"
"25",140.00117172474,195.582448979592,195.582448979592,2007-03-17,"6262"
"26",141.43791944661,197.434285714286,197.434285714286,2007-04-10,"6262"
"27",142.88327044825,198.431428571429,198.431428571429,2007-05-05,"6262"
"28",144.3286214499,198.858775510204,198.858775510204,2007-05-30,"6262"
"29",146.3934085951,199.143673469388,200.146605581008,2007-06-24,"6262"
"30",147.83875959675,199.28612244898,200.291961682632,2007-07-18,"6262"
"31",149.28411059839,199.28612244898,200.291961682632,2007-08-12,"6262"
"32",150.72946160004,199.28612244898,200.291961682632,2007-09-06,"6262"
"33",152.58777003072,199.28612244898,200.291961682632,2007-09-30,"6262"
"34",154.03312103237,199.28612244898,200.291961682632,2007-10-25,"6262"
"35",155.47847203401,199.28612244898,200.291961682632,2007-11-19,"6262"
"36",156.92382303566,199.28612244898,200.291961682632,2007-12-14,"6262"
"37",158.98861018086,199.28612244898,200.291961682632,2008-01-07,"6262"
"38",160.43396118251,199.28612244898,200.291961682632,2008-02-01,"6262"
