"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.722571428571,188.175102040816,2005-08-01,"2584"
"2",2.097649328117,131.722571428571,188.175102040816,2005-08-28,"2584"
"3",3.5660038577988,131.722571428571,188.175102040816,2005-09-24,"2584"
"4",5.0343583874807,131.722571428571,188.175102040816,2005-10-21,"2584"
"5",46.57655528973,131.722571428571,188.175102040816,2005-11-17,"2584"
"6",48.044909819412,145.682571428571,208.117959183674,2005-12-14,"2584"
"7",59.36347598571,159.542857142857,227.918367346939,2006-01-10,"2584"
"8",67.124778499742,157.748,225.354285714286,2006-02-06,"2584"
"9",70.061487559106,162.135428571429,231.622040816326,2006-03-05,"2584"
"10",72.159136887223,164.229428571429,234.613469387755,2006-04-01,"2584"
"11",73.627491416905,165.326285714286,236.180408163265,2006-04-28,"2584"
"12",75.095845946587,165.924571428571,237.035102040816,2006-05-25,"2584"
"13",76.564200476269,162.733714285714,232.476734693878,2006-06-22,"2584"
"14",78.661849804386,161.138285714286,230.197551020408,2006-07-19,"2584"
"15",80.130204334068,160.340571428571,229.057959183673,2006-08-15,"2584"
"16",81.598558863749,159.941714285714,228.488163265306,2006-09-11,"2584"
"17",108.24744553637,175.297714285714,250.425306122449,2006-10-08,"2584"
"18",110.13532993167,182.975714285714,261.39387755102,2006-11-04,"2584"
"19",111.60368446136,186.864571428571,266.949387755102,2006-12-01,"2584"
"20",113.07203899104,188.759142857143,269.655918367347,2006-12-28,"2584"
"21",114.54039352072,189.756285714286,271.080408163265,2007-01-24,"2584"
"22",116.63804284884,190.254857142857,271.792653061224,2007-02-20,"2584"
"23",118.10639737852,181.779142857143,259.684489795918,2007-03-19,"2584"
"24",119.5747519082,177.591142857143,253.701632653061,2007-04-15,"2584"
"25",121.04310643788,175.497142857143,250.710204081633,2007-05-13,"2584"
"26",123.140755766,174.400285714286,249.143265306122,2007-06-09,"2584"
"27",124.60911029568,173.901714285714,248.431020408163,2007-07-06,"2584"
"28",126.07746482536,173.602571428571,248.003673469388,2007-08-02,"2584"
"29",127.54581935504,173.502857142857,247.861224489796,2007-08-29,"2584"
"30",129.43370375035,173.403142857143,247.718775510204,2007-09-25,"2584"
"31",130.8933180745,173.403142857143,247.718775510204,2007-10-22,"2584"
"32",135.92767646198,173.403142857143,247.718775510204,2007-11-18,"2584"
"33",137.39603099166,169.913142857143,242.73306122449,2007-12-15,"2584"
"34",138.86438552134,168.218,240.311428571429,2008-01-11,"2584"
"35",140.33274005102,167.320571428571,239.029387755102,2008-02-07,"2584"
"36",142.22062444633,166.921714285714,238.459591836735,2008-03-05,"2584"
"37",143.68897897601,173.901714285714,248.431020408163,2008-04-02,"2584"
"38",145.15733350569,170.212285714286,243.160408163265,2008-04-29,"2584"
"39",146.62568803537,174.898857142857,249.855510204082,2008-05-26,"2584"
"40",148.72333736349,170.710857142857,243.872653061224,2008-06-22,"2584"
"41",150.19169189317,168.517142857143,240.738775510204,2008-07-19,"2584"
"42",162.77758786188,160.54,229.342857142857,2008-08-15,"2584"
"43",164.24594239156,156.551428571429,223.644897959184,2008-09-11,"2584"
"44",165.71429692124,154.557142857143,220.795918367347,2008-10-08,"2584"
"45",170.75739551425,153.56,219.371428571429,2008-11-04,"2584"
"46",172.22575004394,180.782,258.26,2008-12-01,"2584"
"47",174.11363443924,189.257714285714,270.368163265306,2008-12-28,"2584"
"48",175.58198896892,193.445714285714,276.351020408163,2009-01-24,"2584"
"49",177.0503434986,195.539714285714,279.342448979592,2009-02-21,"2584"
"50",178.51869802829,196.636571428571,280.909387755102,2009-03-20,"2584"
"51",180.6163473564,193.645142857143,276.635918367347,2009-04-16,"2584"
"52",182.08470188609,192.149428571429,274.499183673469,2009-05-13,"2584"
"53",206.20766915943,191.451428571429,273.502040816326,2009-06-09,"2584"
"54",209.13563801326,191.052571428571,272.932244897959,2009-07-06,"2584"
"55",210.60399254294,190.952857142857,272.789795918367,2009-08-02,"2584"
"56",212.70164187106,190.853142857143,272.647346938776,2009-08-29,"2584"
"57",214.16999640074,190.753428571429,272.504897959184,2009-09-25,"2584"
"58",218.99458985541,187.263428571429,267.519183673469,2009-10-22,"2584"
"59",220.46294438509,185.568285714286,265.097551020408,2009-11-18,"2584"
"60",221.93129891477,184.670857142857,263.815510204082,2009-12-15,"2584"
"61",223.39965344446,184.272,263.245714285714,2010-01-12,"2584"
"62",225.49730277257,183.972857142857,262.818367346939,2010-02-08,"2584"
"63",226.96565730225,183.873142857143,262.675918367347,2010-03-07,"2584"
"64",228.43401183194,183.873142857143,262.675918367347,2010-04-03,"2584"
"65",229.90236636162,183.773428571429,262.533469387755,2010-04-30,"2584"
"66",232.00001568973,183.773428571429,262.533469387755,2010-05-27,"2584"
"67",310.03257069569,183.773428571429,262.533469387755,2010-06-23,"2584"
"68",311.50092522537,183.773428571429,262.533469387755,2010-07-20,"2584"
"69",312.96927975505,183.773428571429,262.533469387755,2010-08-16,"2584"
"70",349.47711826982,183.773428571429,262.533469387755,2010-09-12,"2584"
"71",350.9454727995,183.773428571429,262.533469387755,2010-10-09,"2584"
"72",353.04312212762,183.773428571429,262.533469387755,2010-11-05,"2584"
"73",354.5114766573,178.588285714286,255.12612244898,2010-12-03,"2584"
"74",355.97983118698,175.995714285714,251.422448979592,2010-12-30,"2584"
"75",357.44818571666,174.699428571429,249.570612244898,2011-01-26,"2584"
"76",359.33607011197,174.001428571429,248.573469387755,2011-02-22,"2584"
"77",360.79568443612,173.702285714286,248.14612244898,2011-03-21,"2584"
"78",362.2640389658,173.502857142857,247.861224489796,2011-04-17,"2584"
"79",363.73239349548,173.502857142857,247.861224489796,2011-05-14,"2584"
"80",365.8300428236,173.403142857143,247.718775510204,2011-06-10,"2584"
"81",367.29839735328,173.403142857143,247.718775510204,2011-07-07,"2584"
