"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.955238095238,568.772577996716,2005-08-01,"2038"
"2",1.402656650968,125.174666666667,539.545977011494,2005-08-10,"2038"
"3",6.2117651685725,123.246857142857,531.23645320197,2005-08-20,"2038"
"4",7.6144218195404,122.15,526.508620689655,2005-08-30,"2038"
"5",12.223150815578,120.421619047619,519.058702791461,2005-09-09,"2038"
"6",13.617458319814,116.200380952381,500.863711001642,2005-09-19,"2038"
"7",15.020114970782,114.206095238095,492.267651888342,2005-09-29,"2038"
"8",16.42277162175,117.762571428571,507.597290640394,2005-10-09,"2038"
"9",18.426566837419,119.52419047619,515.190476190476,2005-10-19,"2038"
"10",19.829223488387,118.925904761905,512.611658456486,2005-10-28,"2038"
"11",21.231880139355,116.333333333333,501.436781609195,2005-11-07,"2038"
"12",22.634536790323,114.206095238095,492.267651888342,2005-11-17,"2038"
"13",24.437952484424,113.707523809524,490.118637110016,2005-11-27,"2038"
"14",25.840609135392,111.713238095238,481.522577996716,2005-12-07,"2038"
"15",27.24326578636,120.188952380952,518.055829228243,2005-12-17,"2038"
"16",28.645922437328,115.402666666667,497.425287356322,2005-12-27,"2038"
"17",30.649717652997,116.599238095238,502.582922824302,2006-01-06,"2038"
"18",32.052374303965,117.164285714286,505.018472906404,2006-01-15,"2038"
"19",33.455030954933,119.756857142857,516.193349753695,2006-01-25,"2038"
"20",34.857687605901,123.313333333333,531.522988505747,2006-02-04,"2038"
"21",36.861482821569,129.395904761905,557.740968801314,2006-02-14,"2038"
"22",38.264139472537,124.942,538.543103448276,2006-02-24,"2038"
"23",39.666796123505,120.820476190476,520.777914614122,2006-03-06,"2038"
"24",41.069452774473,123.978095238095,534.388341543514,2006-03-16,"2038"
"25",42.472109425441,125.307619047619,540.119047619047,2006-03-26,"2038"
"26",43.874766076409,124.509904761905,536.680623973727,2006-04-04,"2038"
"27",45.277422727377,123.978095238095,534.388341543514,2006-04-14,"2038"
"28",46.680079378345,124.41019047619,536.250821018062,2006-04-24,"2038"
"29",48.683874594014,121.850857142857,525.21921182266,2006-05-04,"2038"
"30",50.094880391713,130.991333333333,564.617816091954,2006-05-14,"2038"
"31",51.497537042681,128.697904761905,554.732348111658,2006-05-24,"2038"
"32",52.900193693649,127.90019047619,551.293924466338,2006-06-03,"2038"
"33",54.703609387751,120.58780952381,519.775041050903,2006-06-13,"2038"
"34",56.106266038719,116.931619047619,504.015599343186,2006-06-22,"2038"
"35",57.508922689687,112.976285714286,486.966748768473,2006-07-02,"2038"
"36",58.911579340655,117.09780952381,504.731937602627,2006-07-12,"2038"
"37",60.915374556324,113.60780952381,489.688834154351,2006-07-22,"2038"
"38",62.318031207292,114.073142857143,491.694581280788,2006-08-01,"2038"
"39",63.72068785826,112.90980952381,486.680213464696,2006-08-11,"2038"
"40",65.123344509227,122.183238095238,526.651888341544,2006-08-21,"2038"
"41",66.926760203329,130.891619047619,564.188013136289,2006-08-31,"2038"
"42",68.329416854297,124.41019047619,536.250821018062,2006-09-10,"2038"
"43",69.732073505265,122.282952380952,527.081691297209,2006-09-19,"2038"
"44",71.134730156233,117.131047619048,504.875205254516,2006-09-29,"2038"
"45",73.138525371902,114.538476190476,493.700328407225,2006-10-09,"2038"
"46",74.54118202287,115.00380952381,495.706075533662,2006-10-19,"2038"
"47",75.943838673838,115.269714285714,496.852216748769,2006-10-29,"2038"
"48",77.346495324806,114.904095238095,495.276272577997,2006-11-08,"2038"
"49",79.350290540474,116.998095238095,504.302134646962,2006-11-18,"2038"
"50",80.752947191442,114.272571428571,492.554187192118,2006-11-28,"2038"
"51",82.15560384241,117.79580952381,507.740558292282,2006-12-07,"2038"
"52",83.558260493378,117.297238095238,505.591543513957,2006-12-17,"2038"
"53",85.36167618748,112.577428571429,485.247536945813,2006-12-27,"2038"
"54",86.755983691716,113.042761904762,487.25328407225,2007-01-06,"2038"
"55",88.158640342684,114.206095238095,492.267651888342,2007-01-16,"2038"
"56",89.561296993652,114.771142857143,494.703201970443,2007-01-26,"2038"
"57",91.56509220932,118.028476190476,508.743431855501,2007-02-05,"2038"
"58",92.967748860288,115.00380952381,495.706075533662,2007-02-15,"2038"
