"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.265,386.965909090909,2005-08-01,"5170"
"2",1.4128799514796,171.321607142857,391.640016233766,2005-08-12,"5170"
"3",6.2570397851241,172.381071428571,394.04788961039,2005-08-23,"5170"
"4",7.6699197366037,172.941964285714,395.322646103896,2005-09-03,"5170"
"5",12.31223957718,139.475357142857,319.262175324675,2005-09-15,"5170"
"6",16.542469431907,129.005357142857,297.686877076412,2005-09-26,"5170"
"7",22.799509217031,109.0625,251.308139534884,2005-10-07,"5170"
"8",24.616069154648,106.445,245.220930232558,2005-10-19,"5170"
"9",26.028949106128,105.13625,242.177325581395,2005-10-30,"5170"
"10",27.441829057607,97.0967857142857,223.480897009967,2005-11-10,"5170"
"11",28.854709009087,93.1082142857143,214.205149501661,2005-11-22,"5170"
"12",30.873108939772,91.1139285714286,209.567275747508,2005-12-03,"5170"
"13",32.285988891252,90.1167857142857,207.248338870432,2005-12-14,"5170"
"14",33.698868842732,105.385535714286,242.757059800664,2005-12-26,"5170"
"15",35.111748794211,101.459285714286,233.626245847176,2006-01-06,"5170"
"16",37.130148724896,110.059642857143,253.62707641196,2006-01-17,"5170"
"17",38.543028676376,112.240892857143,258.699750830565,2006-01-29,"5170"
"18",39.955908627856,113.300357142857,261.163621262458,2006-02-09,"5170"
"19",41.368788579335,115.980178571429,267.395764119601,2006-02-20,"5170"
"20",42.781668530815,117.288928571429,270.439368770764,2006-03-04,"5170"
"21",44.194548482295,115.855535714286,267.105897009967,2006-03-15,"5170"
"22",45.607428433774,115.107678571429,265.366694352159,2006-03-26,"5170"
"23",49.038708315939,123.209464285714,284.208056478405,2006-04-07,"5170"
"24",50.45999826713,125.141428571429,288.700996677741,2006-04-18,"5170"
"25",55.102318107706,128.195178571429,295.802740863787,2006-04-29,"5170"
"26",56.515198059185,129.753214285714,299.426079734219,2006-05-11,"5170"
"27",59.340957962145,143.152321428571,327.618912337662,2006-05-22,"5170"
"28",61.35935789283,137.231785714286,314.163149350649,2006-06-02,"5170"
"29",62.772237844309,134.240357142857,307.364448051948,2006-06-14,"5170"
"30",64.185117795789,130.625714285714,301.455149501661,2006-06-25,"5170"
"31",65.597997747269,127.82125,294.933139534884,2006-07-06,"5170"
"32",67.414557684885,137.979642857143,315.862824675325,2006-07-18,"5170"
"33",68.827437636365,143.09,327.477272727273,2006-07-29,"5170"
"34",70.240317587845,145.582857142857,333.142857142857,2006-08-09,"5170"
"35",71.653197539324,146.891607142857,336.117288961039,2006-08-21,"5170"
"36",73.67159747001,147.514821428571,337.533685064935,2006-09-01,"5170"
"37",75.084477421489,147.826428571429,338.241883116883,2006-09-12,"5170"
"38",76.497357372969,145.894464285714,333.851055194805,2006-09-23,"5170"
"39",77.910237324448,136.483928571429,312.463474025974,2006-10-05,"5170"
"40",79.928637255134,131.7475,301.698863636364,2006-10-16,"5170"
"41",81.341517206613,129.441607142857,298.701411960133,2006-10-27,"5170"
"42",82.754397158093,128.2575,295.947674418605,2006-11-08,"5170"
"43",84.167277109573,127.634285714286,294.498338870432,2006-11-19,"5170"
"44",85.983837047189,121.028214285714,279.135382059801,2006-11-30,"5170"
"45",87.388306998958,117.725178571429,271.453903654485,2006-12-12,"5170"
"46",88.801186950437,118.161428571429,272.468438538206,2006-12-23,"5170"
"47",90.214066901917,116.291785714286,268.120431893688,2007-01-03,"5170"
"48",92.232466832602,117.475892857143,270.874169435216,2007-01-15,"5170"
"49",93.645346784082,128.569107142857,296.672342192691,2007-01-26,"5170"
"50",95.058226735561,125.702321428571,290.005398671096,2007-02-06,"5170"
"51",96.471106687041,124.268928571429,286.671926910299,2007-02-18,"5170"
"52",98.287666624658,126.699464285714,292.324335548173,2007-03-01,"5170"
"53",99.700546576137,129.005357142857,297.686877076412,2007-03-12,"5170"
"54",101.11342652762,142.778392857143,326.769074675325,2007-03-24,"5170"
"55",102.5263064791,137.044821428571,313.738230519481,2007-04-04,"5170"
"56",104.54470640978,134.178035714286,307.222808441558,2007-04-15,"5170"
"57",105.95758636126,136.920178571429,313.454951298701,2007-04-27,"5170"
"58",107.37046631274,129.877857142857,299.715946843854,2007-05-08,"5170"
"59",108.78334626422,124.268928571429,286.671926910299,2007-05-19,"5170"
