"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.012857142857,340.025714285714,2005-08-01,"6163"
"2",1.4109156695213,173.645306122449,347.290612244898,2005-08-10,"6163"
"3",6.2483408221656,174.784897959184,349.569795918367,2005-08-20,"6163"
"4",7.6592564916869,176.280612244898,352.561224489796,2005-08-30,"6163"
"5",12.295122262971,172.719387755102,345.438775510204,2005-09-09,"6163"
"6",13.697639624936,170.938775510204,341.877551020408,2005-09-19,"6163"
"7",15.108555294457,170.867551020408,341.735102040816,2005-09-29,"6163"
"8",16.519470963978,172.505714285714,345.011428571428,2005-10-09,"6163"
"9",18.53506477758,173.360408163265,346.720816326531,2005-10-19,"6163"
"10",19.945980447101,176.209387755102,352.418775510204,2005-10-29,"6163"
"11",21.356896116623,177.63387755102,355.267755102041,2005-11-07,"6163"
"12",22.767811786144,176.779183673469,353.558367346939,2005-11-17,"6163"
"13",24.581846218385,174.713673469388,349.427346938776,2005-11-27,"6163"
"14",25.992761887907,171.935918367347,343.871836734694,2005-12-07,"6163"
"15",27.403677557428,174.5,349,2005-12-17,"6163"
"16",28.814593226949,174.998571428571,349.997142857143,2005-12-27,"6163"
"17",30.830187040551,175.283469387755,350.56693877551,2006-01-06,"6163"
"18",32.241102710072,175.354693877551,350.709387755102,2006-01-16,"6163"
"19",33.652018379594,175.425918367347,350.851836734694,2006-01-26,"6163"
"20",35.062934049115,178.061224489796,356.122448979592,2006-02-04,"6163"
"21",37.078527862717,179.343265306122,358.686530612245,2006-02-14,"6163"
"22",38.489443532238,183.331836734694,366.663673469388,2006-02-24,"6163"
"23",39.900359201759,178.702244897959,357.404489795918,2006-03-06,"6163"
"24",41.311274871281,177.277755102041,354.555510204082,2006-03-16,"6163"
"25",42.722190540802,177.491428571429,354.982857142857,2006-03-26,"6163"
"26",44.133106210323,177.562653061225,355.125306122449,2006-04-05,"6163"
"27",45.544021879844,178.274897959184,356.549795918367,2006-04-15,"6163"
"28",46.954937549366,179.058367346939,358.116734693878,2006-04-25,"6163"
"29",48.970531362967,177.63387755102,355.267755102041,2006-05-05,"6163"
"30",50.389845340045,178.702244897959,357.404489795918,2006-05-14,"6163"
"31",53.211676679088,177.491428571429,354.982857142857,2006-05-24,"6163"
"32",55.02571111133,177.705102040816,355.410204081633,2006-06-03,"6163"
"33",56.436626780851,177.63387755102,355.267755102041,2006-06-13,"6163"
"34",57.847542450372,175.354693877551,350.709387755102,2006-06-23,"6163"
"35",59.258458119893,179.628163265306,359.256326530612,2006-07-03,"6163"
"36",61.274051933495,179.129591836735,358.259183673469,2006-07-13,"6163"
"37",62.684967603017,181.551224489796,363.102448979592,2006-07-23,"6163"
"38",64.095883272538,181.195102040816,362.390204081633,2006-08-02,"6163"
"39",65.506798942059,179.414489795918,358.828979591837,2006-08-11,"6163"
"40",67.320833374301,178.559795918367,357.119591836735,2006-08-21,"6163"
"41",68.731749043822,178.844693877551,357.689387755102,2006-08-31,"6163"
"42",70.142664713343,178.061224489796,356.122448979592,2006-09-10,"6163"
"43",71.553580382865,179.272040816327,358.544081632653,2006-09-20,"6163"
"44",73.569174196466,178.987142857143,357.974285714286,2006-09-30,"6163"
"45",74.980089865988,178.844693877551,357.689387755102,2006-10-10,"6163"
"46",76.391005535509,175.283469387755,350.56693877551,2006-10-20,"6163"
"47",77.80192120503,170.65387755102,341.307755102041,2006-10-30,"6163"
"48",79.817515018632,168.873265306122,337.746530612245,2006-11-08,"6163"
"49",81.228430688153,173.787755102041,347.575510204082,2006-11-18,"6163"
"50",82.639346357674,177.135306122449,354.270612244898,2006-11-28,"6163"
"51",84.050262027196,179.699387755102,359.398775510204,2006-12-08,"6163"
"52",85.864296459437,178.702244897959,357.404489795918,2006-12-18,"6163"
"53",87.266813821402,177.99,355.98,2006-12-28,"6163"
"54",88.677729490923,174.428775510204,348.857551020408,2007-01-07,"6163"
"55",90.088645160445,174.998571428571,349.997142857143,2007-01-17,"6163"
"56",92.104238974046,177.277755102041,354.555510204082,2007-01-27,"6163"
"57",93.515154643568,178.417346938775,356.834693877551,2007-02-06,"6163"
"58",94.926070313089,182.121020408163,364.242040816326,2007-02-15,"6163"
"59",96.33698598261,182.405918367347,364.811836734694,2007-02-25,"6163"
"60",98.151020414852,184.115306122449,368.230612244898,2007-03-07,"6163"
"61",99.561936084373,183.616734693878,367.233469387755,2007-03-17,"6163"
"62",100.97285175389,183.972857142857,367.945714285714,2007-03-27,"6163"
"63",102.38376742342,183.189387755102,366.378775510204,2007-04-06,"6163"
"64",104.39936123702,182.405918367347,364.811836734694,2007-04-16,"6163"
"65",105.81027690654,184.115306122449,368.230612244898,2007-04-26,"6163"
"66",107.22119257606,184.115306122449,368.230612244898,2007-05-06,"6163"
"67",108.63210824558,187.249183673469,374.498367346939,2007-05-15,"6163"
"68",110.64770205918,185.682244897959,371.364489795918,2007-05-25,"6163"
"69",112.0586177287,183.901632653061,367.803265306122,2007-06-04,"6163"
"70",113.46953339823,183.901632653061,367.803265306122,2007-06-14,"6163"
"71",114.88044906775,184.186530612245,368.37306122449,2007-06-24,"6163"
"72",116.29136473727,184.97,369.94,2007-07-04,"6163"
"73",117.70228040679,188.175102040816,376.350204081633,2007-07-14,"6163"
"74",119.11319607631,188.175102040816,376.350204081633,2007-07-24,"6163"
"75",120.52411174583,183.40306122449,366.80612244898,2007-08-03,"6163"
"76",122.53970555943,188.744897959184,377.489795918367,2007-08-13,"6163"
"77",123.95901953651,187.462857142857,374.925714285714,2007-08-22,"6163"
"78",125.36993520603,187.890204081633,375.780408163265,2007-09-01,"6163"
"79",126.78085087555,191.665102040816,383.330204081633,2007-09-11,"6163"
"80",128.5948853078,191.95,383.9,2007-09-21,"6163"
"81",130.00580097732,190.38306122449,380.76612244898,2007-10-01,"6163"
