"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.044489795918,332.088979591837,2005-08-01,"2265"
"2",1.4122921726135,140.328367346939,280.656734693878,2005-08-10,"2265"
"3",6.2544367644312,129.511836734694,259.023673469388,2005-08-20,"2265"
"4",7.6667289370446,133.666530612245,267.33306122449,2005-08-30,"2265"
"5",12.307117504203,160.672040816327,321.344081632653,2005-09-09,"2265"
"6",13.711003175789,179.153265306122,358.306530612245,2005-09-19,"2265"
"7",15.123295348403,185.886734693878,371.773469387755,2005-09-29,"2265"
"8",16.535587521016,159.167755102041,318.335510204082,2005-10-09,"2265"
"9",18.553147767607,153.795306122449,307.590612244898,2005-10-19,"2265"
"10",19.96543994022,140.97306122449,281.94612244898,2005-10-29,"2265"
"11",21.377732112834,138.03612244898,276.072244897959,2005-11-08,"2265"
"12",22.790024285447,125.357142857143,250.714285714286,2005-11-17,"2265"
"13",24.605828507379,127.004693877551,254.009387755102,2005-11-27,"2265"
"14",26.018120679993,126.718163265306,253.436326530612,2005-12-07,"2265"
"15",27.430412852606,126.574897959184,253.149795918367,2005-12-17,"2265"
"16",28.84270502522,131.445918367347,262.891836734694,2005-12-27,"2265"
"17",30.86026527181,133.881428571429,267.762857142857,2006-01-06,"2265"
"18",32.272557444424,136.31693877551,272.63387755102,2006-01-16,"2265"
"19",33.684849617037,130.872857142857,261.745714285714,2006-01-26,"2265"
"20",35.097141789651,134.239591836735,268.479183673469,2006-02-05,"2265"
"21",37.114702036241,133.881428571429,267.762857142857,2006-02-15,"2265"
"22",38.526994208855,144.339795918367,288.679591836735,2006-02-25,"2265"
"23",39.939286381468,153.580408163265,307.160816326531,2006-03-06,"2265"
"24",41.351578554082,146.202244897959,292.404489795918,2006-03-16,"2265"
"25",42.763870726695,145.199387755102,290.398775510204,2006-03-26,"2265"
"26",44.176162899309,138.03612244898,276.072244897959,2006-04-05,"2265"
"27",45.588455071922,134.454489795918,268.908979591837,2006-04-15,"2265"
"28",47.000747244536,129.655102040816,259.310204081633,2006-04-25,"2265"
"29",49.018307491126,135.242448979592,270.484897959184,2006-05-05,"2265"
"30",50.439006164767,138.03612244898,276.072244897959,2006-05-15,"2265"
"31",51.851298337381,140.614897959184,281.229795918367,2006-05-25,"2265"
"32",53.263590509994,141.904285714286,283.808571428571,2006-06-04,"2265"
"33",55.079394731926,138.752448979592,277.504897959184,2006-06-14,"2265"
"34",56.49168690454,137.176530612245,274.35306122449,2006-06-23,"2265"
"35",57.903979077153,128.437346938776,256.874693877551,2006-07-03,"2265"
"36",59.316271249766,124.067755102041,248.135510204082,2006-07-13,"2265"
"37",61.333831496357,160.170612244898,320.341224489796,2006-07-23,"2265"
"38",62.746123668971,164.253673469388,328.507346938776,2006-08-02,"2265"
"39",64.158415841584,166.331020408163,332.662040816327,2006-08-12,"2265"
"40",65.570708014198,167.33387755102,334.667755102041,2006-08-22,"2265"
"41",67.386512236129,175.858163265306,351.716326530612,2006-09-01,"2265"
"42",68.798804408743,180.084489795918,360.168979591837,2006-09-11,"2265"
"43",70.211096581356,162.247959183673,324.495918367347,2006-09-21,"2265"
"44",71.62338875397,145.414285714286,290.828571428571,2006-10-01,"2265"
"45",73.64094900056,127.792653061224,255.585306122449,2006-10-10,"2265"
"46",75.053241173174,118.981836734694,237.963673469388,2006-10-20,"2265"
"47",76.465533345787,140.471632653061,280.943265306122,2006-10-30,"2265"
"48",77.877825518401,149.210816326531,298.421632653061,2006-11-09,"2265"
"49",79.895385764992,153.365510204082,306.731020408163,2006-11-19,"2265"
"50",81.307677937605,155.371224489796,310.742448979592,2006-11-29,"2265"
"51",82.719970110219,150.428571428571,300.857142857143,2006-12-09,"2265"
"52",84.132262282832,156.875510204082,313.751020408163,2006-12-19,"2265"
"53",85.948066504764,160.027346938776,320.054693877551,2006-12-29,"2265"
"54",87.35195217635,165.614693877551,331.229387755102,2007-01-08,"2265"
"55",88.764244348963,168.408367346939,336.816734693878,2007-01-18,"2265"
"56",90.176536521577,165.829591836735,331.659183673469,2007-01-27,"2265"
"57",92.194096768167,164.540204081633,329.080408163265,2007-02-06,"2265"
"58",93.606388940781,166.259387755102,332.518775510204,2007-02-16,"2265"
"59",95.018681113394,179.58306122449,359.16612244898,2007-02-26,"2265"
"60",96.430973286008,176.144693877551,352.289387755102,2007-03-08,"2265"
"61",98.246777507939,166.402653061224,332.805306122449,2007-03-18,"2265"
"62",99.659069680553,169.482857142857,338.965714285714,2007-03-28,"2265"
