"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.760714285714,294.415024630542,2005-08-01,"4869"
"2",1.4109156695213,171.591666666667,295.847701149425,2005-08-10,"4869"
"3",6.2483408221656,171.840952380952,296.27750410509,2005-08-20,"4869"
"4",7.6592564916869,172.173333333333,296.850574712644,2005-08-30,"4869"
"5",12.295122262971,172.339523809524,297.13711001642,2005-09-09,"4869"
"6",13.697639624936,172.422619047619,297.280377668309,2005-09-19,"4869"
"7",15.108555294457,172.422619047619,297.280377668309,2005-09-29,"4869"
"8",16.519470963978,174.915476190476,301.578407224959,2005-10-09,"4869"
"9",18.53506477758,174.998571428571,301.721674876847,2005-10-19,"4869"
"10",19.945980447101,174.5,300.862068965517,2005-10-29,"4869"
"11",21.356896116623,173.087380952381,298.426518883415,2005-11-07,"4869"
"12",22.767811786144,174.832380952381,301.435139573071,2005-11-17,"4869"
"13",24.581846218385,175.247857142857,300.4200968523,2005-11-27,"4869"
"14",25.992761887907,175.081666666667,300.138418079096,2005-12-07,"4869"
"15",27.403677557428,175.081666666667,300.138418079096,2005-12-17,"4869"
"16",28.814593226949,174.167619047619,300.288998357964,2005-12-27,"4869"
"17",30.830187040551,174.915476190476,301.578407224959,2006-01-06,"4869"
"18",32.241102710072,174.915476190476,301.578407224959,2006-01-16,"4869"
"19",33.652018379594,174.084523809524,300.145730706076,2006-01-26,"4869"
"20",35.062934049115,175.330952380952,300.560936238902,2006-02-04,"4869"
"21",37.078527862717,174.250714285714,300.432266009852,2006-02-14,"4869"
"22",38.489443532238,170.262142857143,293.555418719212,2006-02-24,"4869"
"23",39.900359201759,168.932619047619,291.263136288998,2006-03-06,"4869"
"24",41.311274871281,171.259285714286,295.274630541872,2006-03-16,"4869"
"25",42.722190540802,173.752142857143,299.572660098522,2006-03-26,"4869"
"26",44.133106210323,173.502857142857,299.142857142857,2006-04-05,"4869"
"27",45.544021879844,173.004285714286,298.283251231527,2006-04-15,"4869"
"28",46.954937549366,170.262142857143,293.555418719212,2006-04-25,"4869"
"29",48.970531362967,173.835238095238,299.715927750411,2006-05-05,"4869"
"30",50.389845340045,175.663333333333,301.124293785311,2006-05-14,"4869"
"31",53.211676679088,173.170476190476,298.569786535304,2006-05-24,"4869"
