"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.765510204082,213.531020408163,2005-08-01,"5242"
"2",4.8869661450951,106.765510204082,213.531020408163,2005-08-15,"5242"
"3",6.3123312707478,120.084489795918,240.168979591837,2005-08-29,"5242"
"4",10.995673826464,124.714081632653,249.428163265306,2005-09-12,"5242"
"5",12.412554635892,126.993265306122,253.986530612245,2005-09-26,"5242"
"6",13.837919761545,128.204081632653,256.408163265306,2005-10-10,"5242"
"7",18.72488590664,136.252448979592,272.504897959184,2005-10-24,"5242"
"8",26.258958713662,140.739591836735,281.479183673469,2005-11-07,"5242"
"9",27.684323839315,144.300816326531,288.601632653061,2005-11-21,"5242"
"10",29.720559733104,146.152653061224,292.305306122449,2005-12-05,"5242"
"11",31.145924858757,147.007346938776,294.014693877551,2005-12-19,"5242"
"12",32.57128998441,147.505918367347,295.011836734694,2006-01-02,"5242"
"13",33.996655110062,148.004489795918,296.008979591837,2006-01-16,"5242"
"14",40.30898638081,146.22387755102,292.447755102041,2006-01-30,"5242"
"15",41.734351506463,145.297959183673,290.595918367347,2006-02-13,"5242"
"16",43.159716632115,144.870612244898,289.741224489796,2006-02-28,"5242"
"17",44.585081757768,144.65693877551,289.31387755102,2006-03-14,"5242"
"18",46.010446883421,144.585714285714,289.171428571429,2006-03-28,"5242"
"19",48.046682777211,141.380612244898,282.761224489796,2006-04-11,"5242"
"20",52.331262470393,153.20387755102,306.407755102041,2006-04-25,"5242"
"21",54.163874774803,148.787959183673,297.575918367347,2006-05-09,"5242"
"22",61.901571171204,148.218163265306,296.436326530612,2006-05-23,"5242"
"23",63.326936296857,144.65693877551,289.31387755102,2006-06-06,"5242"
"24",64.752301422509,146.58,293.16,2006-06-20,"5242"
"25",66.58491372692,148.574285714286,297.148571428571,2006-07-04,"5242"
"26",68.010278852573,154.699591836735,309.399183673469,2006-07-18,"5242"
"27",69.435643978226,153.631224489796,307.262448979592,2006-08-01,"5242"
"28",70.861009103878,151.99306122449,303.98612244898,2006-08-15,"5242"
"29",72.897244997668,151.138367346939,302.276734693878,2006-08-29,"5242"
"30",74.322610123321,150.711020408163,301.422040816326,2006-09-13,"5242"
"31",75.747975248973,148.50306122449,297.00612244898,2006-09-27,"5242"
"32",80.634941394068,148.289387755102,296.578775510204,2006-10-11,"5242"
"33",83.485671645374,151.423265306122,302.846530612245,2006-10-25,"5242"
"34",91.622130904308,153.061428571429,306.122857142857,2006-11-08,"5242"
"35",94.472861155614,155.839183673469,311.678367346939,2006-11-22,"5242"
"36",95.898226281266,157.192448979592,314.384897959184,2006-12-06,"5242"
"37",97.730838585677,157.477346938775,314.954693877551,2006-12-20,"5242"
"38",99.15620371133,157.619795918367,315.239591836735,2007-01-03,"5242"
"39",100.58156883698,157.691020408163,315.382040816326,2007-01-17,"5242"
"40",102.00693396264,157.619795918367,315.239591836735,2007-01-31,"5242"
"41",104.04316985642,170.867551020408,341.735102040816,2007-02-14,"5242"
"42",105.46853498208,172.363265306122,344.726530612245,2007-02-28,"5242"
"43",106.89390010773,173.146734693878,346.293469387755,2007-03-14,"5242"
"44",108.31926523338,168.089795918367,336.179591836735,2007-03-28,"5242"
"45",110.35550112717,167.306326530612,334.612653061224,2007-04-12,"5242"
"46",111.78086625283,166.950204081633,333.900408163265,2007-04-26,"5242"
"47",113.20623137848,159.542857142857,319.085714285714,2007-05-10,"5242"
"48",114.63159650413,155.839183673469,311.678367346939,2007-05-24,"5242"
"49",116.05696162978,152.990204081633,305.980408163265,2007-06-07,"5242"
"50",122.36929290053,151.565714285714,303.131428571429,2007-06-21,"5242"
"51",123.80314234241,142.662653061224,285.325306122449,2007-07-05,"5242"
"52",125.22850746806,137.605714285714,275.211428571429,2007-07-19,"5242"
"53",126.65387259371,135.041632653061,270.083265306122,2007-08-02,"5242"
"54",128.48648489812,134.400612244898,268.801224489796,2007-08-16,"5242"
"55",129.91185002378,134.044489795918,268.088979591837,2007-08-30,"5242"
"56",131.33721514943,133.902040816327,267.804081632653,2007-09-13,"5242"
"57",132.76258027508,133.474693877551,266.949387755102,2007-09-27,"5242"
"58",134.79881616887,133.261020408163,266.522040816327,2007-10-11,"5242"
"59",136.22418129452,133.189795918367,266.379591836735,2007-10-26,"5242"
"60",137.64954642018,133.118571428571,266.237142857143,2007-11-09,"5242"
"61",139.07491154583,133.118571428571,266.237142857143,2007-11-23,"5242"
"62",140.90752385024,135.184081632653,270.368163265306,2007-12-07,"5242"
"63",142.33288897589,136.181224489796,272.362448979592,2007-12-21,"5242"
"64",143.75825410155,136.679795918367,273.359591836735,2008-01-04,"5242"
"65",145.1836192272,136.964693877551,273.929387755102,2008-01-18,"5242"
"66",147.21985512099,137.035918367347,274.071836734694,2008-02-01,"5242"
"67",148.64522024664,137.107142857143,274.214285714286,2008-02-15,"5242"
