"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.010693877551,430.053469387755,2005-08-01,"4007"
"2",1.402656650968,84.7571428571429,423.785714285714,2005-08-10,"4007"
"3",6.2117651685725,87.1217959183674,435.608979591837,2005-08-20,"4007"
"4",7.6144218195404,87.4351836734694,437.175918367347,2005-08-30,"4007"
"5",12.223150815578,87.2357551020408,436.178775510204,2005-09-09,"4007"
"6",13.617458319814,85.4978775510204,427.489387755102,2005-09-19,"4007"
"7",15.020114970782,84.6431836734694,423.215918367347,2005-09-29,"4007"
"8",16.42277162175,84.5862040816327,422.931020408163,2005-10-09,"4007"
"9",18.426566837419,84.1588571428571,420.794285714286,2005-10-19,"4007"
"10",19.829223488387,87.4636734693877,437.318367346939,2005-10-29,"4007"
"11",21.231880139355,90.4835918367347,452.417959183674,2005-11-07,"4007"
"12",22.634536790323,91.8795918367347,459.397959183673,2005-11-17,"4007"
"13",24.437952484424,93.0476734693877,465.238367346939,2005-11-27,"4007"
"14",25.840609135392,91.7941224489796,458.970612244898,2005-12-07,"4007"
"15",27.24326578636,93.2755918367347,466.377959183673,2005-12-17,"4007"
"16",28.645922437328,90.5120816326531,452.560408163265,2005-12-27,"4007"
"17",30.649717652997,88.4038367346939,442.019183673469,2006-01-06,"4007"
"18",32.052374303965,84.842612244898,424.21306122449,2006-01-16,"4007"
"19",33.455030954933,85.6688163265306,428.344081632653,2006-01-26,"4007"
"20",34.857687605901,86.2101224489796,431.050612244898,2006-02-04,"4007"
"21",36.861482821569,86.4950204081633,432.475102040816,2006-02-14,"4007"
"22",38.264139472537,86.238612244898,431.19306122449,2006-02-24,"4007"
"23",39.666796123505,86.6374693877551,433.187346938776,2006-03-06,"4007"
"24",41.069452774473,86.8084081632653,434.042040816327,2006-03-16,"4007"
"25",42.472109425441,86.1816326530612,430.908163265306,2006-03-26,"4007"
"26",43.874766076409,84.4722448979592,422.361224489796,2006-04-05,"4007"
"27",45.277422727377,82.136081632653,410.680408163265,2006-04-15,"4007"
"28",46.680079378345,81.7087346938775,408.543673469388,2006-04-25,"4007"
"29",48.683874594014,83.7315102040816,418.657551020408,2006-05-05,"4007"
"30",50.094880391713,83.9879183673469,419.939591836735,2006-05-14,"4007"
"31",52.900193693649,83.1332244897959,415.66612244898,2006-05-24,"4007"
"32",54.703609387751,84.4437551020408,422.218775510204,2006-06-03,"4007"
"33",56.106266038719,85.3554285714285,426.777142857143,2006-06-13,"4007"
"34",57.508922689687,87.3212244897959,436.606122448979,2006-06-23,"4007"
"35",58.911579340655,88.9166530612245,444.583265306122,2006-07-03,"4007"
"36",60.915374556324,88.2044081632653,441.022040816326,2006-07-13,"4007"
"37",62.318031207292,87.8625306122449,439.312653061224,2006-07-23,"4007"
"38",63.72068785826,87.8055510204082,439.027755102041,2006-08-02,"4007"
"39",65.123344509227,86.6659591836735,433.329795918367,2006-08-11,"4007"
"40",66.926760203329,84.2158367346939,421.079183673469,2006-08-21,"4007"
"41",68.329416854297,85.8682448979592,429.341224489796,2006-08-31,"4007"
"42",69.732073505265,84.5577142857143,422.788571428571,2006-09-10,"4007"
"43",71.134730156233,84.4152653061225,422.076326530612,2006-09-20,"4007"
"44",73.138525371902,84.3297959183673,421.648979591837,2006-09-30,"4007"
