"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,202.42,289.171428571429,2005-08-01,"6391"
"2",1.4342863230304,188.46,269.228571428571,2005-08-18,"6391"
"3",6.3518394305633,181.48,259.257142857143,2005-09-04,"6391"
"4",7.7861257535938,177.99,254.271428571429,2005-09-21,"6391"
"5",12.498780814979,176.195142857143,251.707346938776,2005-10-08,"6391"
"6",13.92452971942,175.297714285714,250.425306122449,2005-10-25,"6391"
"7",15.358816042451,174.898857142857,249.855510204082,2005-11-11,"6391"
"8",16.793102365481,174.699428571429,249.570612244898,2005-11-29,"6391"
"9",18.842082826953,174.599714285714,249.428163265306,2005-12-16,"6391"
"10",20.276369149984,174.5,249.285714285714,2006-01-02,"6391"
"11",21.710655473014,174.5,249.285714285714,2006-01-19,"6391"
"12",23.144941796045,188.46,269.228571428571,2006-02-05,"6391"
"13",24.989024211369,188.46,269.228571428571,2006-02-22,"6391"
"14",26.4233105344,188.46,269.228571428571,2006-03-11,"6391"
"15",27.85759685743,181.48,259.257142857143,2006-03-29,"6391"
"16",29.291883180461,177.99,254.271428571429,2006-04-15,"6391"
"17",31.340863641933,176.195142857143,251.707346938776,2006-05-02,"6391"
"18",46.298421010679,168.317714285714,240.45387755102,2006-05-19,"6391"
"19",47.732707333709,164.428857142857,234.898367346939,2006-06-05,"6391"
"20",49.781687795181,162.434571428571,232.049387755102,2006-06-22,"6391"
"21",51.224511536801,161.437428571429,230.624897959184,2006-07-10,"6391"
"22",55.937166598187,160.938857142857,229.912653061225,2006-07-27,"6391"
"23",57.371452921217,160.739428571429,229.627755102041,2006-08-13,"6391"
"24",62.28900602875,160.639714285714,229.485306122449,2006-08-30,"6391"
"25",63.723292351781,160.54,229.342857142857,2006-09-16,"6391"
"26",65.157578674811,160.54,229.342857142857,2006-10-03,"6391"
"27",66.591864997841,160.54,229.342857142857,2006-10-20,"6391"
"28",68.435947413166,160.54,229.342857142857,2006-11-07,"6391"
