"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.163214285714,185.245073891626,2005-08-01,"6442"
"2",4.8441598336445,163.032857142857,187.394088669951,2005-08-10,"6442"
"3",6.2570397851241,160.166071428571,184.098932676519,2005-08-20,"6442"
"4",10.8993596257,158.795,182.522988505747,2005-08-30,"6442"
"5",12.303829577468,163.032857142857,187.394088669951,2005-09-09,"6442"
"6",13.716709528948,165.151785714286,189.829638752053,2005-09-19,"6442"
"7",15.129589480428,166.148928571429,190.975779967159,2005-09-29,"6442"
"8",17.147989411113,166.6475,191.548850574713,2005-10-09,"6442"
"9",18.560869362593,166.896785714286,191.835385878489,2005-10-19,"6442"
"10",19.973749314072,167.021428571429,191.978653530378,2005-10-29,"6442"
"11",21.386629265552,167.146071428571,192.121921182266,2005-11-08,"6442"
"12",23.203189203169,169.888214285714,195.27380952381,2005-11-17,"6442"
"13",24.616069154648,167.395357142857,192.408456486043,2005-11-27,"6442"
"14",26.028949106128,158.545714285714,182.23645320197,2005-12-07,"6442"
"15",27.441829057607,154.183214285714,177.222085385879,2005-12-17,"6442"
"16",29.460228988293,151.939642857143,174.643267651888,2005-12-27,"6442"
"17",30.873108939772,150.817857142857,173.353858784893,2006-01-06,"6442"
"18",32.285988891252,150.319285714286,172.78078817734,2006-01-16,"6442"
"19",33.698868842732,150.319285714286,172.78078817734,2006-01-26,"6442"
"20",35.717268773417,150.319285714286,172.78078817734,2006-02-05,"6442"
"21",37.130148724896,150.817857142857,173.353858784893,2006-02-15,"6442"
"22",38.543028676376,151.191785714286,173.783661740558,2006-02-25,"6442"
"23",39.955908627856,151.316428571429,173.926929392447,2006-03-06,"6442"
"24",41.368788579335,151.316428571429,173.926929392447,2006-03-16,"6442"
"25",42.781668530815,151.441071428571,174.070197044335,2006-03-26,"6442"
"26",44.194548482295,151.441071428571,174.070197044335,2006-04-05,"6442"
"27",45.607428433774,151.441071428571,174.070197044335,2006-04-15,"6442"
"28",47.625828364459,151.441071428571,174.070197044335,2006-04-25,"6442"
"29",49.04711831565,151.441071428571,174.070197044335,2006-05-05,"6442"
