"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,203.915714285714,349.009685230024,2005-08-01,"3975"
"2",1.4109156695213,203.915714285714,349.009685230024,2005-08-10,"3975"
"3",6.2483408221656,203.915714285714,349.009685230024,2005-08-20,"3975"
"4",7.6592564916869,205.74380952381,352.10815173527,2005-08-30,"3975"
"5",12.295122262971,206.657857142857,353.657384987893,2005-09-09,"3975"
"6",13.697639624936,207.571904761905,355.206618240517,2005-09-19,"3975"
"7",15.108555294457,207.987380952381,355.910815173527,2005-09-29,"3975"
"8",16.519470963978,202.752380952381,347.037933817595,2005-10-09,"3975"
"9",18.53506477758,197.434285714286,338.024213075061,2005-10-19,"3975"
"10",19.945980447101,197.517380952381,338.165052461663,2005-10-29,"3975"
"11",21.356896116623,200.259523809524,342.812752219532,2005-11-07,"3975"
"12",22.767811786144,201.589047619048,345.066182405165,2005-11-17,"3975"
"13",24.581846218385,199.594761904762,341.686037126715,2005-11-27,"3975"
"14",25.992761887907,201.256666666667,344.502824858757,2005-12-07,"3975"
"15",27.403677557428,204.829761904762,350.558918482647,2005-12-17,"3975"
"16",28.814593226949,206.657857142857,353.657384987893,2005-12-27,"3975"
"17",30.830187040551,207.571904761905,355.206618240517,2006-01-06,"3975"
"18",32.241102710072,207.987380952381,355.910815173527,2006-01-16,"3975"
"19",33.652018379594,202.752380952381,347.037933817595,2006-01-26,"3975"
"20",35.062934049115,193.944285714286,332.108958837772,2006-02-04,"3975"
"21",37.078527862717,189.041666666667,323.799435028249,2006-02-14,"3975"
"22",38.489443532238,190.620476190476,326.475383373688,2006-02-24,"3975"
"23",39.900359201759,191.451428571429,327.883777239709,2006-03-06,"3975"
"24",41.311274871281,191.866904761905,328.58797417272,2006-03-16,"3975"
"25",42.722190540802,192.033095238095,328.869652945924,2006-03-26,"3975"
"26",44.133106210323,196.354047619048,336.193301049233,2006-04-05,"3975"
"27",45.544021879844,199.844047619048,342.108555286521,2006-04-15,"3975"
"28",46.954937549366,201.505952380952,344.925343018563,2006-04-25,"3975"
"29",48.970531362967,202.336904761905,346.333736884584,2006-05-05,"3975"
"30",50.389845340045,200.010238095238,342.390234059726,2006-05-14,"3975"
"31",53.211676679088,205.660714285714,351.967312348668,2006-05-24,"3975"
"32",55.02571111133,204.414285714286,349.854721549637,2006-06-03,"3975"
"33",56.436626780851,203.749523809524,348.72800645682,2006-06-13,"3975"
"34",57.847542450372,207.571904761905,355.206618240517,2006-06-23,"3975"
"35",59.258458119893,209.4,358.305084745763,2006-07-03,"3975"
"36",61.274051933495,206.325476190476,353.094027441485,2006-07-13,"3975"
"37",62.684967603017,204.746666666667,350.418079096045,2006-07-23,"3975"
"38",64.095883272538,203.915714285714,349.009685230024,2006-08-02,"3975"
"39",65.506798942059,203.500238095238,348.305488297014,2006-08-11,"3975"
"40",67.320833374301,203.99880952381,349.150524616626,2006-08-21,"3975"
"41",68.731749043822,206.990238095238,354.220742534302,2006-08-31,"3975"
"42",70.142664713343,206.159285714286,352.812348668281,2006-09-10,"3975"
"43",71.553580382865,205.826904761905,352.248991121872,2006-09-20,"3975"
"44",73.569174196466,202.918571428571,347.319612590799,2006-09-30,"3975"
"45",74.980089865988,205.494523809524,351.685633575464,2006-10-10,"3975"
"46",76.391005535509,206.657857142857,353.657384987893,2006-10-20,"3975"
"47",77.80192120503,207.239523809524,354.643260694108,2006-10-30,"3975"
"48",79.817515018632,207.571904761905,355.206618240517,2006-11-08,"3975"
"49",81.228430688153,204.995952380952,350.840597255852,2006-11-18,"3975"
"50",82.639346357674,202.336904761905,346.333736884584,2006-11-28,"3975"
"51",84.050262027196,202.336904761905,346.333736884584,2006-12-08,"3975"
"52",85.864296459437,202.42,346.474576271186,2006-12-18,"3975"
"53",87.266813821402,205.162142857143,351.122276029056,2006-12-28,"3975"
"54",88.677729490923,206.491666666667,353.375706214689,2007-01-07,"3975"
"55",90.088645160445,212.640714285714,363.797820823244,2007-01-17,"3975"
"56",92.104238974046,219.786904761905,375.910008071025,2007-01-27,"3975"
"57",93.515154643568,222.030476190476,379.712671509282,2007-02-06,"3975"
"58",94.926070313089,217.626428571429,372.248184019371,2007-02-15,"3975"
"59",96.33698598261,212.72380952381,363.938660209847,2007-02-25,"3975"
"60",98.151020414852,210.314047619048,359.854317998386,2007-03-07,"3975"
"61",99.561936084373,206.325476190476,353.094027441485,2007-03-17,"3975"
"62",100.97285175389,217.709523809524,372.389023405973,2007-03-27,"3975"
"63",102.38376742342,214.136428571429,366.332929782082,2007-04-06,"3975"
"64",104.39936123702,212.391428571429,363.375302663438,2007-04-16,"3975"
"65",105.81027690654,212.806904761905,364.079499596449,2007-04-26,"3975"
"66",107.22119257606,217.127857142857,371.403147699758,2007-05-06,"3975"
"67",108.63210824558,219.288333333333,375.064971751412,2007-05-15,"3975"
"68",110.64770205918,219.039047619048,374.642453591606,2007-05-25,"3975"
"69",112.0586177287,218.872857142857,374.360774818402,2007-06-04,"3975"
"70",113.46953339823,218.872857142857,374.360774818402,2007-06-14,"3975"
"71",114.88044906775,218.789761904762,374.2199354318,2007-06-24,"3975"
"72",116.29136473727,218.789761904762,374.2199354318,2007-07-04,"3975"
"73",117.70228040679,218.789761904762,374.2199354318,2007-07-14,"3975"
