"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.748285714286,175.354693877551,2005-08-01,"2671"
"2",1.4109156695213,122.748285714286,175.354693877551,2005-08-12,"2671"
"3",6.2483408221656,122.748285714286,175.354693877551,2005-08-24,"2671"
"4",7.6592564916869,116.167142857143,165.95306122449,2005-09-05,"2671"
"5",12.295122262971,111.580285714286,159.400408163265,2005-09-17,"2671"
"6",13.697639624936,111.480571428571,159.257959183673,2005-09-28,"2671"
"7",15.108555294457,111.480571428571,159.257959183673,2005-10-10,"2671"
"8",16.519470963978,111.480571428571,159.257959183673,2005-10-22,"2671"
"9",18.53506477758,111.380857142857,159.115510204082,2005-11-03,"2671"
"10",19.945980447101,120.255428571429,171.793469387755,2005-11-14,"2671"
"11",21.356896116623,131.822285714286,188.317551020408,2005-11-26,"2671"
"12",22.767811786144,139.201142857143,198.858775510204,2005-12-08,"2671"
"13",24.581846218385,121.551714285714,173.645306122449,2005-12-20,"2671"
"14",25.992761887907,112.776857142857,161.109795918367,2006-01-01,"2671"
"15",27.403677557428,110.483428571429,157.833469387755,2006-01-12,"2671"
"16",28.814593226949,109.386571428571,156.266530612245,2006-01-24,"2671"
"17",30.830187040551,108.888,155.554285714286,2006-02-05,"2671"
"18",32.241102710072,108.588857142857,155.12693877551,2006-02-17,"2671"
"19",33.652018379594,108.389428571429,154.842040816326,2006-02-28,"2671"
"20",35.062934049115,106.195714285714,151.708163265306,2006-03-12,"2671"
"21",37.078527862717,104.999142857143,149.998775510204,2006-03-24,"2671"
"22",38.489443532238,103.802571428571,148.289387755102,2006-04-05,"2671"
"23",39.900359201759,103.204285714286,147.434693877551,2006-04-17,"2671"
"24",41.311274871281,102.905142857143,147.007346938775,2006-04-28,"2671"
"25",42.722190540802,102.805428571429,146.864897959184,2006-05-10,"2671"
"26",44.133106210323,102.705714285714,146.722448979592,2006-05-22,"2671"
"27",45.544021879844,102.606,146.58,2006-06-03,"2671"
"28",46.954937549366,100.711428571429,143.873469387755,2006-06-14,"2671"
"29",48.970531362967,99.7142857142857,142.448979591837,2006-06-26,"2671"
"30",50.389845340045,114.671428571429,163.816326530612,2006-07-08,"2671"
"31",55.02571111133,119.856571428571,171.223673469388,2006-07-20,"2671"
"32",56.436626780851,122.548857142857,175.069795918367,2006-08-01,"2671"
"33",61.274051933495,130.426285714286,186.323265306122,2006-08-12,"2671"
"34",62.684967603017,134.414857142857,192.021224489796,2006-08-24,"2671"
"35",64.095883272538,136.409142857143,194.870204081633,2006-09-05,"2671"
"36",65.506798942059,136.209714285714,194.585306122449,2006-09-17,"2671"
"37",67.320833374301,135.412,193.445714285714,2006-09-28,"2671"
"38",68.731749043822,135.112857142857,193.018367346939,2006-10-10,"2671"
"39",70.142664713343,134.913428571429,192.733469387755,2006-10-22,"2671"
"40",71.553580382865,135.412,193.445714285714,2006-11-03,"2671"
"41",73.569174196466,131.523142857143,187.890204081633,2006-11-15,"2671"
"42",74.980089865988,129.628571428571,185.183673469388,2006-11-26,"2671"
"43",76.391005535509,128.631428571429,183.759183673469,2006-12-08,"2671"
"44",77.80192120503,121.252571428571,173.217959183673,2006-12-20,"2671"
"45",79.817515018632,122.050285714286,174.357551020408,2007-01-01,"2671"
"46",81.228430688153,122.449142857143,174.927346938775,2007-01-12,"2671"
"47",82.639346357674,122.648571428571,175.212244897959,2007-01-24,"2671"
"48",84.050262027196,126.437714285714,180.625306122449,2007-02-05,"2671"
