"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.280857142857,467.291767554479,2005-08-01,"2229"
"2",1.402656650968,113.991428571429,483.014527845036,2005-08-10,"2229"
"3",6.2117651685725,111.618,472.957627118644,2005-08-20,"2229"
"4",7.6144218195404,107.372571428571,454.968523002421,2005-08-30,"2229"
"5",12.223150815578,106.202571428571,450.010895883777,2005-09-09,"2229"
"6",13.617458319814,105.166285714286,445.61985472155,2005-09-19,"2229"
"7",15.020114970782,110.548285714286,468.424939467312,2005-09-29,"2229"
"8",16.42277162175,111.216857142857,471.257869249395,2005-10-09,"2229"
"9",18.426566837419,112.119428571429,475.082324455206,2005-10-19,"2229"
"10",19.829223488387,109.244571428571,462.900726392252,2005-10-28,"2229"
"11",21.231880139355,111.551142857143,472.674334140436,2005-11-07,"2229"
"12",22.634536790323,112.052571428571,474.799031476998,2005-11-17,"2229"
"13",24.437952484424,112.955142857143,478.623486682809,2005-11-27,"2229"
"14",25.840609135392,113.189142857143,479.615012106538,2005-12-07,"2229"
"15",27.24326578636,112.620857142857,477.207021791768,2005-12-17,"2229"
"16",28.645922437328,109.010571428571,461.909200968523,2005-12-27,"2229"
"17",30.649717652997,106.737428571429,452.277239709443,2006-01-06,"2229"
"18",32.052374303965,106.47,451.14406779661,2006-01-15,"2229"
"19",33.455030954933,107.874,457.093220338983,2006-01-25,"2229"
"20",34.857687605901,111.116571428571,470.832929782082,2006-02-04,"2229"
"21",36.861482821569,112.453714285714,476.498789346247,2006-02-14,"2229"
"22",38.264139472537,111.684857142857,473.240920096852,2006-02-24,"2229"
"23",39.666796123505,112.754571428571,477.773607748184,2006-03-06,"2229"
"24",41.069452774473,115.228285714286,488.255447941889,2006-03-16,"2229"
"25",42.472109425441,114.492857142857,485.139225181598,2006-03-26,"2229"
"26",43.874766076409,109.311428571429,463.18401937046,2006-04-04,"2229"
"27",45.277422727377,113.389714285714,480.464891041162,2006-04-14,"2229"
"28",46.680079378345,115.529142857143,489.530266343826,2006-04-24,"2229"
"29",48.683874594014,111.885428571429,474.090799031477,2006-05-04,"2229"
"30",50.094880391713,113.189142857143,479.615012106538,2006-05-14,"2229"
"31",51.497537042681,112.888285714286,478.340193704601,2006-05-24,"2229"
"32",52.900193693649,114.526285714286,485.280871670702,2006-06-03,"2229"
"33",54.703609387751,114.66,485.847457627119,2006-06-13,"2229"
"34",56.106266038719,113.122285714286,479.331719128329,2006-06-22,"2229"
"35",57.508922689687,109.177714285714,462.617433414044,2006-07-02,"2229"
"36",58.911579340655,110.013428571429,466.158595641646,2006-07-12,"2229"
"37",60.915374556324,113.857714285714,482.44794188862,2006-07-22,"2229"
"38",62.318031207292,113.623714285714,481.456416464891,2006-08-01,"2229"
"39",63.72068785826,112.821428571429,478.056900726392,2006-08-11,"2229"
"40",65.123344509227,112.921714285714,478.481840193705,2006-08-21,"2229"
"41",66.926760203329,112.955142857143,478.623486682809,2006-08-31,"2229"
"42",68.329416854297,114.426,484.85593220339,2006-09-10,"2229"
"43",69.732073505265,116.465142857143,493.496368038741,2006-09-19,"2229"
"44",71.134730156233,116.097428571429,491.938256658596,2006-09-29,"2229"
"45",73.138525371902,111.651428571429,473.099273607748,2006-10-09,"2229"
"46",74.54118202287,112.487142857143,476.640435835351,2006-10-19,"2229"
"47",75.943838673838,111.517714285714,472.532687651332,2006-10-29,"2229"
"48",77.346495324806,111.049714285714,470.549636803874,2006-11-08,"2229"
"49",79.350290540474,115.061142857143,487.547215496368,2006-11-18,"2229"
"50",80.752947191442,117.835714285714,503.602216748769,2006-11-28,"2229"
"51",82.15560384241,116.799428571429,494.912832929782,2006-12-07,"2229"
"52",83.558260493378,116.264571428571,492.646489104116,2006-12-17,"2229"
"53",85.36167618748,114.760285714286,486.272397094431,2006-12-27,"2229"
"54",86.755983691716,112.620857142857,477.207021791768,2007-01-06,"2229"
"55",88.158640342684,114.192,483.864406779661,2007-01-16,"2229"
"56",89.561296993652,116.130857142857,492.0799031477,2007-01-26,"2229"
"57",91.56509220932,119.039142857143,508.789408866995,2007-02-05,"2229"
"58",92.967748860288,119.039142857143,508.789408866995,2007-02-15,"2229"
"59",94.370405511256,120.008571428571,512.967980295566,2007-02-24,"2229"
"60",95.773062162224,125.791714285714,537.895320197044,2007-03-06,"2229"
"61",97.576477856326,126.527142857143,541.065270935961,2007-03-16,"2229"
"62",98.979134507294,118.838571428571,507.924876847291,2007-03-26,"2229"
"63",100.38179115826,120.576857142857,515.417487684729,2007-04-05,"2229"
