"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.06693877551,352.13387755102,2005-08-01,"6173"
"2",1.4109156695213,176.06693877551,352.13387755102,2005-08-10,"6173"
"3",6.2483408221656,176.06693877551,352.13387755102,2005-08-20,"6173"
"4",7.6592564916869,178.559795918367,357.119591836735,2005-08-30,"6173"
"5",12.295122262971,182.192244897959,364.384489795918,2005-09-09,"6173"
"6",13.697639624936,179.129591836735,358.259183673469,2005-09-19,"6173"
"7",15.108555294457,177.63387755102,355.267755102041,2005-09-29,"6173"
"8",16.519470963978,174.428775510204,348.857551020408,2005-10-09,"6173"
"9",18.53506477758,175.283469387755,350.56693877551,2005-10-19,"6173"
"10",19.945980447101,173.217959183673,346.435918367347,2005-10-29,"6173"
"11",21.356896116623,184.471428571429,368.942857142857,2005-11-07,"6173"
"12",22.767811786144,182.690816326531,365.381632653061,2005-11-17,"6173"
"13",24.581846218385,179.414489795918,358.828979591837,2005-11-27,"6173"
"14",25.992761887907,177.776326530612,355.552653061224,2005-12-07,"6173"
"15",27.403677557428,174.5,349,2005-12-17,"6173"
"16",28.814593226949,175.283469387755,350.56693877551,2005-12-27,"6173"
"17",30.830187040551,175.710816326531,351.421632653061,2006-01-06,"6173"
"18",32.241102710072,175.853265306122,351.706530612245,2006-01-16,"6173"
"19",33.652018379594,177.206530612245,354.41306122449,2006-01-26,"6173"
"20",35.062934049115,174.215102040816,348.430204081633,2006-02-04,"6173"
"21",37.078527862717,175.141020408163,350.282040816327,2006-02-14,"6173"
"22",38.489443532238,176.850408163265,353.700816326531,2006-02-24,"6173"
"23",39.900359201759,174.001428571429,348.002857142857,2006-03-06,"6173"
"24",41.311274871281,175.069795918367,350.139591836735,2006-03-16,"6173"
"25",42.722190540802,180.482857142857,360.965714285714,2006-03-26,"6173"
"26",44.133106210323,183.189387755102,366.378775510204,2006-04-05,"6173"
"27",45.544021879844,179.628163265306,359.256326530612,2006-04-15,"6173"
"28",46.954937549366,177.847551020408,355.695102040816,2006-04-25,"6173"
"29",48.970531362967,176.992857142857,353.985714285714,2006-05-05,"6173"
"30",50.389845340045,176.565510204082,353.131020408163,2006-05-14,"6173"
"31",53.211676679088,177.562653061225,355.125306122449,2006-05-24,"6173"
"32",55.02571111133,181.052653061225,362.105306122449,2006-06-03,"6173"
"33",56.436626780851,182.833265306122,365.666530612245,2006-06-13,"6173"
"34",57.847542450372,181.266326530612,362.532653061224,2006-06-23,"6173"
"35",59.258458119893,177.99,355.98,2006-07-03,"6173"
"36",61.274051933495,183.759183673469,367.518367346939,2006-07-13,"6173"
"37",62.684967603017,186.608163265306,373.216326530612,2006-07-23,"6173"
"38",64.095883272538,183.118163265306,366.236326530612,2006-08-02,"6173"
"39",65.506798942059,181.408775510204,362.817551020408,2006-08-11,"6173"
"40",67.320833374301,181.764897959184,363.529795918367,2006-08-21,"6173"
"41",68.731749043822,185.611020408163,371.222040816327,2006-08-31,"6173"
"42",70.142664713343,185.112448979592,370.224897959184,2006-09-10,"6173"
"43",71.553580382865,187.249183673469,374.498367346939,2006-09-20,"6173"
"44",73.569174196466,184.685102040816,369.370204081633,2006-09-30,"6173"
"45",74.980089865988,184.61387755102,369.227755102041,2006-10-10,"6173"
"46",76.391005535509,184.61387755102,369.227755102041,2006-10-20,"6173"
"47",77.80192120503,183.331836734694,366.663673469388,2006-10-30,"6173"
"48",79.817515018632,183.972857142857,367.945714285714,2006-11-08,"6173"
"49",81.228430688153,186.394489795918,372.788979591837,2006-11-18,"6173"
"50",82.639346357674,185.397346938776,370.794693877551,2006-11-28,"6173"
"51",84.050262027196,189.813265306122,379.626530612245,2006-12-08,"6173"
"52",85.864296459437,192.021224489796,384.042448979592,2006-12-18,"6173"
"53",87.266813821402,190.667959183673,381.335918367347,2006-12-28,"6173"
"54",88.677729490923,192.448571428571,384.897142857143,2007-01-07,"6173"
"55",90.088645160445,190.881632653061,381.763265306122,2007-01-17,"6173"
"56",92.104238974046,186.465714285714,372.931428571429,2007-01-27,"6173"
"57",93.515154643568,182.975714285714,365.951428571429,2007-02-06,"6173"
"58",94.926070313089,181.266326530612,362.532653061224,2007-02-15,"6173"
"59",96.33698598261,185.32612244898,370.652244897959,2007-02-25,"6173"
"60",98.151020414852,187.320408163265,374.640816326531,2007-03-07,"6173"
"61",99.561936084373,185.895918367347,371.791836734694,2007-03-17,"6173"
"62",100.97285175389,185.183673469388,370.367346938776,2007-03-27,"6173"
"63",102.38376742342,187.249183673469,374.498367346939,2007-04-06,"6173"
"64",104.39936123702,188.317551020408,376.635102040816,2007-04-16,"6173"
"65",105.81027690654,188.81612244898,377.632244897959,2007-04-26,"6173"
"66",107.22119257606,187.818979591837,375.637959183674,2007-05-06,"6173"
"67",108.63210824558,183.687959183673,367.375918367347,2007-05-15,"6173"
"68",110.64770205918,184.044081632653,368.088163265306,2007-05-25,"6173"
"69",112.0586177287,185.468571428571,370.937142857143,2007-06-04,"6173"
"70",113.46953339823,186.180816326531,372.361632653061,2007-06-14,"6173"
"71",114.88044906775,185.32612244898,370.652244897959,2007-06-24,"6173"
"72",116.29136473727,186.109591836735,372.219183673469,2007-07-04,"6173"
"73",117.70228040679,187.747755102041,375.495510204082,2007-07-14,"6173"
"74",119.11319607631,190.952857142857,381.905714285714,2007-07-24,"6173"
"75",120.52411174583,192.591020408163,385.182040816326,2007-08-03,"6173"
"76",122.53970555943,191.095306122449,382.190612244898,2007-08-13,"6173"
"77",123.95901953651,195.226326530612,390.452653061225,2007-08-22,"6173"
"78",125.36993520603,202.206326530612,406.543523531862,2007-09-01,"6173"
"79",126.78085087555,205.55387755102,413.375260308205,2007-09-11,"6173"
"80",128.5948853078,202.348775510204,406.83423573511,2007-09-21,"6173"
"81",130.00580097732,200.781836734694,403.636401499375,2007-10-01,"6173"
"82",131.41671664684,199.998367346939,402.037484381508,2007-10-11,"6173"
"83",132.82763231636,201.992653061224,406.107455226989,2007-10-21,"6173"
"84",134.84322612996,205.482653061224,413.229904206581,2007-10-31,"6173"
"85",136.25414179948,204.770408163265,411.776343190337,2007-11-10,"6173"
"86",137.665057469,201.992653061224,406.107455226989,2007-11-19,"6173"
"87",139.07597313853,202.989795918367,408.142440649729,2007-11-29,"6173"
"88",140.89000757077,201.066734693878,404.217825905873,2007-12-09,"6173"
"89",142.30092324029,200.140816326531,402.328196584756,2007-12-19,"6173"
"90",143.71183890981,204.556734693878,411.340274885464,2007-12-29,"6173"
"91",145.12275457933,206.764693877551,415.846314035818,2008-01-08,"6173"
"92",147.13834839293,202.989795918367,408.142440649729,2008-01-18,"6173"
"93",148.54926406245,198.645102040816,397.290204081633,2008-01-28,"6173"
"94",149.96017973198,196.437142857143,392.874285714286,2008-02-07,"6173"
"95",151.3710954015,195.368775510204,390.737551020408,2008-02-16,"6173"
"96",153.3866892151,192.377346938776,384.754693877551,2008-02-26,"6173"
"97",154.79760488462,190.881632653061,381.763265306122,2008-03-07,"6173"
"98",156.20852055414,195.012653061224,390.025306122449,2008-03-17,"6173"
"99",157.61943622366,197.078163265306,394.156326530612,2008-03-27,"6173"
"100",159.4334706559,198.146530612245,396.29306122449,2008-04-06,"6173"
"101",160.83598801787,198.645102040816,397.290204081633,2008-04-16,"6173"
"102",162.24690368739,203.773265306122,409.741357767597,2008-04-26,"6173"
"103",163.65781935691,201.494081632653,405.089962515619,2008-05-06,"6173"
"104",165.67341317051,200.354489795918,402.764264889629,2008-05-16,"6173"
"105",167.08432884003,199.713469387755,401.45605997501,2008-05-25,"6173"
"106",168.49524450956,199.428571428571,400.874635568513,2008-06-04,"6173"
"107",169.90616017908,199.28612244898,400.583923365264,2008-06-14,"6173"
"108",171.72019461132,209.04387755102,420.497709287797,2008-06-24,"6173"
"109",173.13111028084,205.838775510204,413.956684714702,2008-07-04,"6173"
"110",174.54202595036,212.248979591837,427.038733860891,2008-07-14,"6173"
"111",175.95294161988,208.901428571429,420.206997084548,2008-07-24,"6173"
"112",177.96853543348,213.815918367347,430.236568096626,2008-08-03,"6173"
"113",179.37945110301,211.394285714286,425.294460641399,2008-08-13,"6173"
"114",180.79036677253,217.519591836735,437.795085381091,2008-08-22,"6173"
"115",182.20128244205,215.667755102041,434.015826738859,2008-09-01,"6173"
"116",184.21687625565,212.320204081633,427.184089962515,2008-09-11,"6173"
"117",185.62779192517,215.525306122449,433.72511453561,2008-09-21,"6173"
"118",187.03870759469,212.248979591837,427.038733860891,2008-10-01,"6173"
"119",188.44962326421,225.28306122449,453.638900458142,2008-10-11,"6173"
"120",190.06209831509,224.428367346939,451.894627238651,2008-10-21,"6173"
"121",191.47301398462,224.072244897959,451.167846730529,2008-10-31,"6173"
"122",192.88392965414,223.858571428571,450.731778425656,2008-11-10,"6173"
"123",194.29484532366,213.958367346939,430.527280299875,2008-11-20,"6173"
"124",196.31043913726,211.465510204082,425.439816743024,2008-11-29,"6173"
"125",197.72975311434,212.676326530612,427.910870470637,2008-12-09,"6173"
"126",199.14066878386,215.667755102041,434.015826738859,2008-12-19,"6173"
"127",200.55158445338,217.234693877551,437.213660974594,2008-12-29,"6173"
"128",202.36561888562,213.103673469388,428.783007080383,2009-01-08,"6173"
"129",203.77653455514,211.038163265306,424.567680133278,2009-01-18,"6173"
"130",205.18745022466,214.884285714286,432.416909620991,2009-01-28,"6173"
"131",206.59836589419,211.892857142857,426.31195335277,2009-02-07,"6173"
"132",208.61395970779,217.804489795918,438.376509787588,2009-02-17,"6173"
"133",210.02487537731,220.724693877551,444.336109954186,2009-02-26,"6173"
"134",211.43579104683,222.149183673469,447.243231986672,2009-03-08,"6173"
"135",212.84670671635,222.932653061225,448.84214910454,2009-03-18,"6173"
"136",214.66074114859,223.288775510204,449.568929612661,2009-03-28,"6173"
"137",216.07165681811,223.431224489796,449.85964181591,2009-04-07,"6173"
"138",217.48257248764,221.080816326531,445.062890462307,2009-04-17,"6173"
"139",218.89348815716,227.277346938776,457.708871303623,2009-04-27,"6173"
"140",220.90908197076,225.425510204082,453.929612661391,2009-05-07,"6173"
"141",222.31999764028,224.570816326531,452.185339441899,2009-05-17,"6173"
"142",223.7309133098,226.565102040816,456.25531028738,2009-05-26,"6173"
"143",225.14182897932,227.491020408163,458.144939608496,2009-06-05,"6173"
"144",227.15742279292,225.567959183673,454.22032486464,2009-06-15,"6173"
"145",228.56833846245,224.570816326531,452.185339441899,2009-06-25,"6173"
"146",229.97925413197,224.143469387755,451.313202832153,2009-07-05,"6173"
"147",231.39016980149,223.858571428571,450.731778425656,2009-07-15,"6173"
"148",233.20420423373,223.787346938775,450.586422324032,2009-07-25,"6173"
"149",234.60672159569,223.71612244898,450.441066222407,2009-08-04,"6173"
"150",236.01763726522,230.981020408163,465.267388588088,2009-08-14,"6173"
"151",237.42855293474,224.855714285714,452.766763848396,2009-08-24,"6173"
"152",239.44414674834,219.371428571429,441.574344023324,2009-09-02,"6173"
"153",240.85506241786,216.593673469388,435.905456059975,2009-09-12,"6173"
"154",242.26597808738,227.419795918367,457.999583506872,2009-09-22,"6173"
"155",243.6768937569,237.747346938775,479.076218242399,2009-10-02,"6173"
"156",245.49092818914,242.946734693878,489.687213660975,2009-10-12,"6173"
"157",246.90184385867,240.596326530612,484.890462307372,2009-10-22,"6173"
"158",248.31275952819,239.456734693878,482.564764681383,2009-11-01,"6173"
"159",249.72367519771,238.88693877551,481.401915868388,2009-11-11,"6173"
"160",251.73926901131,238.602040816327,480.820491461891,2009-11-21,"6173"
"161",253.15018468083,238.459591836735,480.529779258642,2009-11-30,"6173"
"162",254.56110035035,242.020816326531,487.797584339858,2009-12-10,"6173"
"163",255.97201601987,232.832857142857,469.046647230321,2009-12-20,"6173"
"164",257.98760983348,233.117755102041,469.628071636818,2009-12-30,"6173"
"165",259.398525503,233.260204081633,469.918783840067,2010-01-09,"6173"
"166",260.80944117252,233.331428571429,470.064139941691,2010-01-19,"6173"
"167",262.22035684204,233.402653061224,470.209496043315,2010-01-29,"6173"
"168",263.63127251156,228.488163265306,460.179925031237,2010-02-08,"6173"
"169",265.04218818108,226.066530612245,455.23781757601,2010-02-18,"6173"
"170",266.4531038506,224.855714285714,452.766763848396,2010-02-27,"6173"
"171",267.86401952012,224.214693877551,451.458558933778,2010-03-09,"6173"
"172",269.87961333373,223.929795918367,450.87713452728,2010-03-19,"6173"
"173",271.2989273108,223.787346938775,450.586422324032,2010-03-29,"6173"
