"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.287857142857,370.776683087028,2005-08-01,"2745"
"2",1.4109156695213,157.735535714286,362.610426929392,2005-08-10,"2745"
"3",6.2483408221656,157.174642857143,361.321018062397,2005-08-20,"2745"
"4",7.6592564916869,156.863035714286,360.604679802956,2005-08-30,"2745"
"5",12.295122262971,158.483392857143,364.329638752053,2005-09-09,"2745"
"6",13.697639624936,155.74125,358.025862068966,2005-09-19,"2745"
"7",15.108555294457,161.537142857143,371.349753694581,2005-09-29,"2745"
"8",16.519470963978,163.095178571429,374.93144499179,2005-10-09,"2745"
"9",18.53506477758,166.086607142857,381.80829228243,2005-10-19,"2745"
"10",19.945980447101,157.361607142857,361.750821018062,2005-10-28,"2745"
"11",21.356896116623,159.23125,366.048850574713,2005-11-07,"2745"
"12",22.767811786144,153.933928571429,353.871100164204,2005-11-17,"2745"
"13",24.581846218385,151.316428571429,347.853858784893,2005-11-27,"2745"
"14",25.992761887907,152.001964285714,349.429802955665,2005-12-07,"2745"
"15",27.403677557428,150.693214285714,346.42118226601,2005-12-17,"2745"
"16",28.814593226949,152.749821428571,351.149014778325,2005-12-27,"2745"
"17",30.830187040551,157.735535714286,362.610426929392,2006-01-06,"2745"
"18",32.241102710072,163.282142857143,375.361247947455,2006-01-15,"2745"
"19",33.652018379594,164.777857142857,378.799671592775,2006-01-25,"2745"
"20",35.062934049115,168.205535714286,386.679392446634,2006-02-04,"2745"
"21",37.078527862717,168.143214285714,386.536124794745,2006-02-14,"2745"
"22",38.489443532238,166.522857142857,382.811165845649,2006-02-24,"2745"
"23",39.900359201759,167.706964285714,385.533251231527,2006-03-06,"2745"
"24",41.311274871281,178.800178571429,408.636769480519,2006-03-16,"2745"
"25",42.722190540802,183.474285714286,419.25974025974,2006-03-26,"2745"
"26",44.133106210323,181.293035714286,414.302353896104,2006-04-04,"2745"
"27",45.544021879844,174.93625,402.152298850575,2006-04-14,"2745"
"28",46.954937549366,177.055178571429,404.67086038961,2006-04-24,"2745"
"29",48.970531362967,182.103214285714,416.143668831169,2006-05-04,"2745"
"30",50.389845340045,176.494285714286,403.396103896104,2006-05-14,"2745"
"31",51.800761009567,176.743571428571,403.962662337662,2006-05-24,"2745"
"32",53.211676679088,167.395357142857,384.816912972085,2006-06-03,"2745"
"33",55.02571111133,165.33875,380.08908045977,2006-06-13,"2745"
"34",56.436626780851,164.341607142857,377.796798029557,2006-06-22,"2745"
"35",57.847542450372,165.650357142857,380.805418719212,2006-07-02,"2745"
"36",59.258458119893,164.46625,378.083333333333,2006-07-12,"2745"
"37",61.274051933495,168.267857142857,386.822660098522,2006-07-22,"2745"
"38",62.684967603017,171.134642857143,393.412972085386,2006-08-01,"2745"
"39",64.095883272538,166.024285714286,381.665024630542,2006-08-11,"2745"
"40",65.506798942059,164.279285714286,377.653530377668,2006-08-21,"2745"
"41",67.320833374301,163.406785714286,375.647783251232,2006-08-31,"2745"
"42",68.731749043822,168.330178571429,386.965927750411,2006-09-10,"2745"
"43",70.142664713343,172.941964285714,397.567733990148,2006-09-19,"2745"
"44",71.553580382865,168.143214285714,386.536124794745,2006-09-29,"2745"
"45",73.569174196466,166.21125,382.094827586207,2006-10-09,"2745"
"46",74.980089865988,171.134642857143,393.412972085386,2006-10-19,"2745"
"47",76.391005535509,173.939107142857,399.860016420361,2006-10-29,"2745"
"48",77.80192120503,176.245,402.829545454545,2006-11-08,"2745"
"49",79.817515018632,176.556607142857,403.537743506494,2006-11-18,"2745"
"50",81.228430688153,180.233571428571,411.894480519481,2006-11-28,"2745"
"51",82.639346357674,183.848214285714,420.109577922078,2006-12-07,"2745"
"52",84.050262027196,185.655535714286,424.217126623377,2006-12-17,"2745"
"53",85.864296459437,182.103214285714,416.143668831169,2006-12-27,"2745"
"54",87.266813821402,181.978571428571,415.86038961039,2007-01-06,"2745"
"55",88.677729490923,180.981428571429,413.594155844156,2007-01-16,"2745"
"56",90.088645160445,181.293035714286,414.302353896104,2007-01-26,"2745"
"57",92.104238974046,180.669821428571,412.885957792208,2007-02-05,"2745"
"58",93.515154643568,179.548035714286,410.336444805195,2007-02-15,"2745"
"59",94.926070313089,180.732142857143,413.027597402597,2007-02-24,"2745"
"60",96.33698598261,181.853928571429,415.57711038961,2007-03-06,"2745"
"61",98.151020414852,185.032321428571,422.800730519481,2007-03-16,"2745"
"62",99.561936084373,178.176964285714,407.220373376623,2007-03-26,"2745"
"63",100.97285175389,171.757857142857,394.845648604269,2007-04-05,"2745"
"64",102.38376742342,167.95625,386.10632183908,2007-04-15,"2745"
"65",104.39936123702,166.024285714286,381.665024630542,2007-04-25,"2745"
"66",105.81027690654,166.896785714286,383.670771756979,2007-05-05,"2745"
"67",107.22119257606,175.621785714286,401.413149350649,2007-05-14,"2745"
"68",108.63210824558,182.3525,416.710227272727,2007-05-24,"2745"
"69",110.64770205918,185.717857142857,424.358766233766,2007-06-03,"2745"
"70",112.0586177287,191.825357142857,438.239448051948,2007-06-13,"2745"
"71",113.46953339823,191.264464285714,436.964691558442,2007-06-23,"2745"
"72",114.88044906775,190.952857142857,436.256493506494,2007-07-03,"2745"
"73",116.29136473727,190.828214285714,435.973214285714,2007-07-13,"2745"
"74",117.70228040679,189.145535714286,432.148944805195,2007-07-23,"2745"
"75",119.11319607631,182.975714285714,418.126623376623,2007-08-02,"2745"
"76",120.52411174583,179.859642857143,411.044642857143,2007-08-11,"2745"
"77",122.53970555943,182.290178571429,416.568587662338,2007-08-21,"2745"
"78",123.95901953651,183.910535714286,420.251217532468,2007-08-31,"2745"
"79",125.36993520603,187.275892857143,427.899756493507,2007-09-10,"2745"
"80",126.78085087555,187.213571428571,427.758116883117,2007-09-20,"2745"
"81",128.5948853078,187.15125,427.616477272727,2007-09-30,"2745"
"82",130.00580097732,185.967142857143,424.925324675325,2007-10-10,"2745"
"83",131.41671664684,185.717857142857,424.358766233766,2007-10-20,"2745"
"84",132.82763231636,183.848214285714,420.109577922078,2007-10-29,"2745"
"85",134.84322612996,181.106071428571,413.877435064935,2007-11-08,"2745"
"86",136.25414179948,180.17125,411.752840909091,2007-11-18,"2745"
"87",137.665057469,179.672678571429,410.619724025974,2007-11-28,"2745"
"88",139.07597313853,184.783035714286,422.234172077922,2007-12-08,"2745"
"89",140.89000757077,187.338214285714,428.041396103896,2007-12-18,"2745"
"90",142.30092324029,188.46,430.590909090909,2007-12-28,"2745"
"91",143.71183890981,185.032321428571,422.800730519481,2008-01-07,"2745"
"92",145.12275457933,187.462857142857,428.324675324675,2008-01-16,"2745"
"93",147.13834839293,183.349642857143,418.976461038961,2008-01-26,"2745"
"94",148.54926406245,182.851071428571,417.843344155844,2008-02-05,"2745"
"95",149.96017973198,181.853928571429,415.57711038961,2008-02-15,"2745"
"96",151.3710954015,180.919107142857,413.452516233766,2008-02-25,"2745"
"97",153.3866892151,177.304464285714,405.237418831169,2008-03-06,"2745"
"98",154.79760488462,173.689821428571,399.286945812808,2008-03-16,"2745"
"99",156.20852055414,173.253571428571,398.28407224959,2008-03-26,"2745"
"100",157.61943622366,177.616071428571,405.945616883117,2008-04-04,"2745"
"101",159.4334706559,182.3525,416.710227272727,2008-04-14,"2745"
"102",160.83598801787,184.346785714286,421.242694805195,2008-04-24,"2745"
"103",162.24690368739,186.715,426.625,2008-05-04,"2745"
"104",163.65781935691,187.836785714286,429.174512987013,2008-05-14,"2745"
"105",165.67341317051,183.910535714286,420.251217532468,2008-05-24,"2745"
"106",167.08432884003,181.978571428571,415.86038961039,2008-06-03,"2745"
"107",168.49524450956,186.341071428571,425.775162337662,2008-06-13,"2745"
"108",169.90616017908,188.522321428571,430.732548701299,2008-06-22,"2745"
"109",171.72019461132,186.029464285714,425.066964285714,2008-07-02,"2745"
"110",173.13111028084,185.8425,424.642045454545,2008-07-12,"2745"
"111",174.54202595036,184.720714285714,422.092532467532,2008-07-22,"2745"
"112",175.95294161988,184.658392857143,421.950892857143,2008-08-01,"2745"
"113",177.96853543348,184.0975,420.676136363636,2008-08-11,"2745"
"114",179.37945110301,184.720714285714,422.092532467532,2008-08-21,"2745"
"115",180.79036677253,186.091785714286,425.208603896104,2008-08-31,"2745"
"116",182.20128244205,187.5875,428.607954545455,2008-09-10,"2745"
"117",184.21687625565,190.142678571429,434.415178571429,2008-09-19,"2745"
"118",185.62779192517,190.391964285714,434.981737012987,2008-09-29,"2745"
"119",187.03870759469,192.323928571429,439.372564935065,2008-10-09,"2745"
"120",188.44962326421,193.25875,441.497159090909,2008-10-19,"2745"
"121",190.06209831509,193.757321428571,442.630275974026,2008-10-29,"2745"
"122",191.47301398462,194.006607142857,443.196834415584,2008-11-08,"2745"
"123",192.88392965414,193.757321428571,442.630275974026,2008-11-18,"2745"
"124",194.29484532366,191.389107142857,437.247970779221,2008-11-28,"2745"
"125",196.31043913726,190.267321428571,434.698457792208,2008-12-07,"2745"
"126",197.72975311434,193.25875,441.497159090909,2008-12-17,"2745"
"127",199.14066878386,193.757321428571,442.630275974026,2008-12-27,"2745"
"128",200.55158445338,192.199285714286,439.089285714286,2009-01-06,"2745"
"129",202.36561888562,191.451428571429,437.38961038961,2009-01-16,"2745"
"130",203.77653455514,188.646964285714,431.015827922078,2009-01-26,"2745"
"131",205.18745022466,186.091785714286,425.208603896104,2009-02-05,"2745"
"132",206.59836589419,186.590357142857,426.341720779221,2009-02-15,"2745"
"133",208.61395970779,190.391964285714,434.981737012987,2009-02-24,"2745"
"134",210.02487537731,192.697857142857,440.222402597403,2009-03-06,"2745"
"135",211.43579104683,193.508035714286,442.063717532468,2009-03-16,"2745"
"136",212.84670671635,195.626964285714,446.879464285714,2009-03-26,"2745"
"137",214.66074114859,195.751607142857,447.162743506494,2009-04-05,"2745"
"138",216.07165681811,195.87625,447.446022727273,2009-04-15,"2745"
"139",217.48257248764,199.989464285714,456.794237012987,2009-04-25,"2745"
"140",218.89348815716,204.040357142857,466.000811688312,2009-05-05,"2745"
"141",220.90908197076,209.649285714286,478.748376623377,2009-05-14,"2745"
"142",222.31999764028,208.901428571429,477.048701298701,2009-05-24,"2745"
"143",223.7309133098,206.907142857143,472.516233766234,2009-06-03,"2745"
"144",225.14182897932,205.91,470.25,2009-06-13,"2745"
"145",227.15742279292,203.666428571429,465.150974025974,2009-06-23,"2745"
"146",228.56833846245,202.482321428571,462.459821428572,2009-07-03,"2745"
"147",229.97925413197,200.176428571429,457.219155844156,2009-07-13,"2745"
"148",231.39016980149,199.864821428571,456.510957792208,2009-07-23,"2745"
"149",233.20420423373,198.0575,452.403409090909,2009-08-02,"2745"
"150",234.60672159569,193.944285714286,443.055194805195,2009-08-11,"2745"
"151",236.01763726522,190.142678571429,434.415178571429,2009-08-21,"2745"
"152",237.42855293474,190.018035714286,434.131899350649,2009-08-31,"2745"
"153",239.44414674834,197.496607142857,451.128652597403,2009-09-10,"2745"
"154",240.85506241786,191.763035714286,438.097808441558,2009-09-20,"2745"
"155",242.26597808738,196.437142857143,448.720779220779,2009-09-30,"2745"
"156",243.6768937569,198.805357142857,454.103084415584,2009-10-10,"2745"
"157",245.49092818914,208.028928571429,475.065746753247,2009-10-20,"2745"
"158",246.90184385867,200.176428571429,457.219155844156,2009-10-29,"2745"
"159",248.31275952819,203.354821428571,464.442775974026,2009-11-08,"2745"
"160",249.72367519771,206.34625,471.241477272727,2009-11-18,"2745"
"161",251.73926901131,207.779642857143,474.499188311688,2009-11-28,"2745"
"162",253.15018468083,206.7825,472.232954545455,2009-12-08,"2745"
"163",254.56110035035,205.349107142857,468.975243506494,2009-12-18,"2745"
"164",255.97201601987,205.536071428571,469.400162337662,2009-12-28,"2745"
"165",257.98760983348,206.907142857143,472.516233766234,2010-01-07,"2745"
"166",259.398525503,209.711607142857,478.890016233766,2010-01-16,"2745"
"167",260.80944117252,211.830535714286,483.705762987013,2010-01-26,"2745"
"168",262.22035684204,210.397142857143,480.448051948052,2010-02-05,"2745"
"169",263.63127251156,208.028928571429,475.065746753247,2010-02-15,"2745"
"170",265.04218818108,203.354821428571,464.442775974026,2010-02-25,"2745"
"171",266.4531038506,203.167857142857,464.017857142857,2010-03-07,"2745"
"172",267.86401952012,197.309642857143,450.703733766234,2010-03-17,"2745"
"173",269.87961333373,194.380535714286,444.046672077922,2010-03-27,"2745"
"174",271.2989273108,191.139821428571,436.681412337662,2010-04-05,"2745"
"175",272.70984298033,195.190714285714,445.887987012987,2010-04-15,"2745"
"176",274.12075864985,198.992321428571,454.528003246753,2010-04-25,"2745"
"177",275.93479308209,200.986607142857,459.060470779221,2010-05-05,"2745"
"178",277.34570875161,199.8025,456.369318181818,2010-05-15,"2745"
"179",278.75662442113,198.805357142857,454.103084415584,2010-05-25,"2745"
"180",280.16754009065,200.114107142857,457.077516233766,2010-06-04,"2745"
"181",282.18313390425,198.556071428571,453.536525974026,2010-06-14,"2745"
