"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.662857142857,271.308970099668,2005-08-01,"3160"
"2",1.4109156695213,118.597678571429,273.482973421927,2005-08-11,"3160"
"3",6.2483408221656,127.758928571429,294.788205980066,2005-08-21,"3160"
"4",7.6592564916869,131.7475,301.698863636364,2005-08-31,"3160"
"5",12.295122262971,134.676607142857,308.355925324675,2005-09-10,"3160"
"6",13.697639624936,136.047678571429,311.471996753247,2005-09-20,"3160"
"7",15.108555294457,127.696607142857,294.643272425249,2005-10-01,"3160"
"8",16.519470963978,123.583392857143,285.077657807309,2005-10-11,"3160"
"9",18.53506477758,130.501071428571,301.165282392027,2005-10-21,"3160"
"10",19.945980447101,135.736071428571,310.763798701299,2005-10-31,"3160"
"11",21.356896116623,143.9625,329.460227272727,2005-11-10,"3160"
"12",22.767811786144,144.585714285714,330.876623376623,2005-11-20,"3160"
"13",24.581846218385,144.959642857143,331.726461038961,2005-12-01,"3160"
"14",25.992761887907,139.724642857143,319.828733766234,2005-12-11,"3160"
"15",27.403677557428,137.107142857143,313.87987012987,2005-12-21,"3160"
"16",28.814593226949,135.798392857143,310.905438311688,2005-12-31,"3160"
"17",30.830187040551,135.112857142857,309.347402597403,2006-01-10,"3160"
"18",32.241102710072,125.826964285714,290.295265780731,2006-01-20,"3160"
"19",33.652018379594,121.152857142857,279.425249169435,2006-01-31,"3160"
"20",35.062934049115,118.846964285714,274.062707641196,2006-02-10,"3160"
"21",37.078527862717,130.251785714286,300.585548172758,2006-02-20,"3160"
"22",38.489443532238,139.662321428571,319.687094155844,2006-03-02,"3160"
"23",39.900359201759,144.024821428571,329.601866883117,2006-03-12,"3160"
"24",41.311274871281,148.013392857143,338.666801948052,2006-03-22,"3160"
"25",42.722190540802,150.007678571429,343.199269480519,2006-04-02,"3160"
"26",44.133106210323,151.628035714286,346.881899350649,2006-04-12,"3160"
"27",45.544021879844,148.262678571429,339.23336038961,2006-04-22,"3160"
"28",46.954937549366,148.574285714286,339.941558441558,2006-05-02,"3160"
"29",48.970531362967,148.698928571429,340.224837662338,2006-05-12,"3160"
"30",50.389845340045,148.76125,340.366477272727,2006-05-22,"3160"
"31",51.800761009567,148.262678571429,339.23336038961,2006-06-02,"3160"
"32",53.211676679088,147.4525,337.392045454545,2006-06-12,"3160"
"33",55.02571111133,156.489107142857,357.929788961039,2006-06-22,"3160"
