"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,214.485428571429,307.949896480331,2005-08-01,"6516"
"2",1.4109156695213,214.485428571429,307.949896480331,2005-08-10,"6516"
"3",6.2483408221656,197.334571428571,281.906530612245,2005-08-20,"6516"
"4",7.6592564916869,188.759142857143,269.655918367347,2005-08-30,"6516"
"5",12.295122262971,181.579714285714,259.399591836735,2005-09-09,"6516"
"6",13.697639624936,177.99,254.271428571429,2005-09-19,"6516"
"7",15.108555294457,179.086857142857,255.838367346939,2005-09-29,"6516"
"8",16.519470963978,179.685142857143,256.69306122449,2005-10-09,"6516"
"9",18.53506477758,177.092571428571,252.989387755102,2005-10-19,"6516"
"10",19.945980447101,170.012857142857,242.875510204082,2005-10-29,"6516"
"11",21.356896116623,172.206571428571,246.009387755102,2005-11-08,"6516"
"12",22.767811786144,167.619714285714,239.456734693878,2005-11-18,"6516"
"13",24.581846218385,171.01,244.3,2005-11-28,"6516"
"14",25.992761887907,172.705142857143,246.721632653061,2005-12-08,"6516"
"15",27.403677557428,173.602571428571,248.003673469388,2005-12-18,"6516"
"16",28.814593226949,174.001428571429,248.573469387755,2005-12-28,"6516"
"17",30.830187040551,174.200857142857,248.858367346939,2006-01-07,"6516"
"18",32.241102710072,177.192285714286,253.131836734694,2006-01-16,"6516"
"19",33.652018379594,178.688,255.268571428571,2006-01-26,"6516"
"20",35.062934049115,168.018571428571,240.026530612245,2006-02-05,"6516"
"21",37.078527862717,162.634,232.334285714286,2006-02-15,"6516"
"22",38.489443532238,159.941714285714,228.488163265306,2006-02-25,"6516"
"23",39.900359201759,158.645428571429,226.636326530612,2006-03-07,"6516"
"24",41.311274871281,154.856285714286,221.223265306122,2006-03-17,"6516"
"25",42.722190540802,152.862,218.374285714286,2006-03-27,"6516"
"26",44.133106210323,151.964571428571,217.092244897959,2006-04-06,"6516"
"27",45.544021879844,151.466,216.38,2006-04-16,"6516"
"28",46.954937549366,151.266571428571,216.095102040816,2006-04-26,"6516"
"29",48.970531362967,151.067142857143,215.810204081633,2006-05-06,"6516"
"30",50.389845340045,162.534285714286,232.191836734694,2006-05-16,"6516"
"31",53.211676679088,168.218,240.311428571429,2006-05-26,"6516"
"32",55.02571111133,171.01,244.3,2006-06-05,"6516"
"33",56.436626780851,169.614,242.305714285714,2006-06-15,"6516"
"34",57.847542450372,168.916,241.308571428571,2006-06-24,"6516"
"35",59.258458119893,171.408857142857,244.869795918367,2006-07-04,"6516"
"36",61.274051933495,176.893142857143,252.704489795918,2006-07-14,"6516"
"37",62.684967603017,179.685142857143,256.69306122449,2006-07-24,"6516"
"38",64.095883272538,181.081142857143,258.687346938775,2006-08-03,"6516"
"39",65.506798942059,181.779142857143,259.684489795918,2006-08-13,"6516"
"40",67.320833374301,203.616571428571,290.880816326531,2006-08-23,"6516"
"41",68.731749043822,198.730571428571,283.900816326531,2006-09-02,"6516"
"42",70.142664713343,212.092285714286,304.481573498965,2006-09-12,"6516"
"43",71.553580382865,218.773142857143,314.163975155279,2006-09-22,"6516"
"44",73.569174196466,222.063714285714,318.932919254658,2006-10-02,"6516"
"45",74.980089865988,233.132,334.973913043478,2006-10-12,"6516"
"46",76.391005535509,237.120571428571,340.754451345756,2006-10-22,"6516"
"47",77.80192120503,233.431142857143,335.407453416149,2006-11-01,"6516"
"48",79.817515018632,236.023714285714,339.164803312629,2006-11-11,"6516"
"49",81.228430688153,237.32,341.04347826087,2006-11-21,"6516"
"50",82.639346357674,237.918285714286,341.910559006211,2006-12-01,"6516"
"51",84.050262027196,238.317142857143,342.488612836439,2006-12-10,"6516"
"52",85.864296459437,238.416857142857,342.633126293996,2006-12-20,"6516"
"53",87.266813821402,242.305714285714,348.269151138716,2006-12-30,"6516"
"54",88.677729490923,241.408285714286,346.968530020704,2007-01-09,"6516"
"55",90.088645160445,226.650571428571,325.580538302277,2007-01-19,"6516"
"56",92.104238974046,219.271714285714,314.886542443064,2007-01-29,"6516"
"57",93.515154643568,214.086571428571,307.371842650104,2007-02-08,"6516"
"58",94.926070313089,201.522571428571,287.889387755102,2007-02-18,"6516"
"59",96.33698598261,205.311714285714,293.302448979592,2007-02-28,"6516"
"60",98.151020414852,197.135142857143,281.621632653061,2007-03-10,"6516"
"61",99.561936084373,197.334571428571,281.906530612245,2007-03-20,"6516"
"62",100.97285175389,197.434285714286,282.048979591837,2007-03-30,"6516"
"63",102.38376742342,197.534,282.191428571429,2007-04-09,"6516"
"64",104.39936123702,193.246285714286,276.06612244898,2007-04-19,"6516"
"65",105.81027690654,222.562285714286,319.655486542443,2007-04-29,"6516"
"66",107.22119257606,228.644857142857,328.470807453416,2007-05-09,"6516"
"67",108.63210824558,231.736,332.950724637681,2007-05-18,"6516"
"68",110.64770205918,233.231714285714,335.118426501035,2007-05-28,"6516"
"69",112.0586177287,236.821428571429,340.320910973085,2007-06-07,"6516"
"70",113.46953339823,238.716,343.066666666667,2007-06-17,"6516"
"71",114.88044906775,239.613428571429,344.367287784679,2007-06-27,"6516"
"72",116.29136473727,240.012285714286,344.945341614907,2007-07-07,"6516"
"73",117.70228040679,240.211714285714,345.234368530021,2007-07-17,"6516"
"74",119.11319607631,226.052285714286,324.713457556936,2007-07-27,"6516"
"75",120.52411174583,239.015142857143,343.500207039337,2007-08-06,"6516"
"76",122.53970555943,239.713142857143,344.511801242236,2007-08-16,"6516"
"77",123.95901953651,240.112,345.089855072464,2007-08-26,"6516"
"78",125.36993520603,231.736,332.950724637681,2007-09-05,"6516"
"79",126.78085087555,219.969714285714,315.898136645963,2007-09-15,"6516"
"80",128.5948853078,209.499714285714,300.724223602484,2007-09-25,"6516"
"81",130.00580097732,209.998285714286,301.446790890269,2007-10-05,"6516"
"82",131.41671664684,204.514,292.162857142857,2007-10-15,"6516"
"83",132.82763231636,198.93,284.185714285714,2007-10-24,"6516"
"84",134.84322612996,198.132285714286,283.04612244898,2007-11-03,"6516"
"85",136.25414179948,197.733428571429,282.476326530612,2007-11-13,"6516"
"86",137.665057469,197.534,282.191428571429,2007-11-23,"6516"
"87",139.07597313853,197.434285714286,282.048979591837,2007-12-03,"6516"
"88",140.89000757077,197.434285714286,282.048979591837,2007-12-13,"6516"
"89",142.30092324029,200.226285714286,286.037551020408,2007-12-23,"6516"
"90",143.71183890981,187.363142857143,267.661632653061,2008-01-02,"6516"
"91",145.12275457933,180.881714285714,258.402448979592,2008-01-12,"6516"
"92",147.13834839293,177.690857142857,253.844081632653,2008-01-22,"6516"
"93",148.54926406245,176.095428571429,251.564897959184,2008-02-01,"6516"
"94",149.96017973198,169.514285714286,242.163265306122,2008-02-11,"6516"
"95",151.3710954015,166.223714285714,237.462448979592,2008-02-21,"6516"
"96",153.3866892151,164.628285714286,235.183265306122,2008-03-02,"6516"
"97",154.79760488462,163.830571428571,234.043673469388,2008-03-12,"6516"
"98",156.20852055414,163.431714285714,233.47387755102,2008-03-22,"6516"
"99",157.61943622366,163.232285714286,233.188979591837,2008-04-01,"6516"
"100",159.4334706559,160.240857142857,228.915510204082,2008-04-10,"6516"
"101",160.83598801787,155.853428571429,222.647755102041,2008-04-20,"6516"
"102",162.24690368739,153.759428571429,219.656326530612,2008-04-30,"6516"
"103",163.65781935691,152.662571428571,218.089387755102,2008-05-10,"6516"
"104",165.67341317051,152.064285714286,217.234693877551,2008-05-20,"6516"
"105",167.08432884003,151.864857142857,216.949795918367,2008-05-30,"6516"
"106",168.49524450956,188.858857142857,269.798367346939,2008-06-09,"6516"
"107",169.90616017908,194.542571428571,277.917959183673,2008-06-19,"6516"
"108",171.72019461132,197.334571428571,281.906530612245,2008-06-29,"6516"
"109",173.13111028084,207.405714285714,296.29387755102,2008-07-09,"6516"
"110",174.54202595036,203.816,291.165714285714,2008-07-19,"6516"
"111",175.95294161988,208.602285714286,298.003265306122,2008-07-29,"6516"
"112",177.96853543348,204.414285714286,292.020408163265,2008-08-08,"6516"
"113",179.37945110301,206.608,295.154285714286,2008-08-18,"6516"
"114",180.79036677253,216.280285714286,310.551138716356,2008-08-28,"6516"
"115",182.20128244205,218.274571428571,313.441407867495,2008-09-07,"6516"
"116",184.21687625565,219.271714285714,314.886542443064,2008-09-16,"6516"
"117",185.62779192517,216.878571428571,311.418219461698,2008-09-26,"6516"
"118",187.03870759469,218.573714285714,313.874948240166,2008-10-06,"6516"
"119",188.44962326421,216.579428571429,310.984679089027,2008-10-16,"6516"
"120",190.06209831509,198.331714285714,283.331020408163,2008-10-26,"6516"
"121",191.47301398462,189.257714285714,270.368163265306,2008-11-05,"6516"
"122",192.88392965414,184.670857142857,263.815510204082,2008-11-15,"6516"
"123",194.29484532366,191.052571428571,272.932244897959,2008-11-25,"6516"
"124",196.31043913726,194.143714285714,277.348163265306,2008-12-05,"6516"
"125",197.72975311434,187.163714285714,267.376734693878,2008-12-15,"6516"
"126",199.14066878386,183.673714285714,262.391020408163,2008-12-25,"6516"
"127",200.55158445338,190.554,272.22,2009-01-04,"6516"
"128",202.36561888562,196.836,281.194285714286,2009-01-14,"6516"
"129",203.77653455514,199.927142857143,285.610204081633,2009-01-24,"6516"
"130",205.18745022466,201.522571428571,287.889387755102,2009-02-03,"6516"
"131",206.59836589419,202.320285714286,289.028979591837,2009-02-13,"6516"
"132",208.61395970779,202.719142857143,289.598775510204,2009-02-22,"6516"
"133",210.02487537731,202.918571428571,289.883673469388,2009-03-04,"6516"
"134",211.43579104683,203.018285714286,290.02612244898,2009-03-14,"6516"
"135",212.84670671635,203.018285714286,290.02612244898,2009-03-24,"6516"
"136",214.66074114859,197.334571428571,281.906530612245,2009-04-03,"6516"
"137",216.07165681811,194.442857142857,277.775510204082,2009-04-13,"6516"
"138",217.48257248764,193.046857142857,275.781224489796,2009-04-23,"6516"
"139",218.89348815716,192.348857142857,274.784081632653,2009-05-03,"6516"
"140",220.90908197076,191.95,274.214285714286,2009-05-13,"6516"
"141",222.31999764028,190.354571428571,271.935102040816,2009-05-23,"6516"
"142",223.7309133098,189.556857142857,270.795510204082,2009-06-02,"6516"
"143",225.14182897932,184.870285714286,264.100408163265,2009-06-12,"6516"
"144",227.15742279292,193.944285714286,277.063265306122,2009-06-22,"6516"
"145",228.56833846245,191.351714285714,273.359591836735,2009-07-02,"6516"
"146",229.97925413197,214.385714285714,307.805383022774,2009-07-12,"6516"
"147",231.39016980149,223.060857142857,320.378053830228,2009-07-22,"6516"
"148",233.20420423373,227.348571428571,326.592132505176,2009-08-01,"6516"
"149",234.60672159569,223.758857142857,321.389648033126,2009-08-10,"6516"
"150",236.01763726522,222.063714285714,318.932919254658,2009-08-20,"6516"
"151",237.42855293474,221.166285714286,317.632298136646,2009-08-30,"6516"
"152",239.44414674834,220.667714285714,316.909730848861,2009-09-09,"6516"
"153",240.85506241786,209.001142857143,300.0016563147,2009-09-19,"6516"
"154",242.26597808738,203.217714285714,290.311020408163,2009-09-29,"6516"
"155",243.6768937569,203.118,290.168571428571,2009-10-09,"6516"
"156",245.49092818914,191.650857142857,273.78693877551,2009-10-19,"6516"
"157",246.90184385867,185.867428571429,265.524897959184,2009-10-29,"6516"
"158",248.31275952819,177.292,253.274285714286,2009-11-08,"6516"
"159",249.72367519771,178.787714285714,255.411020408163,2009-11-18,"6516"
"160",251.73926901131,179.485714285714,256.408163265306,2009-11-28,"6516"
"161",253.15018468083,205.610857142857,293.729795918367,2009-12-08,"6516"
"162",254.56110035035,225.753142857143,324.279917184265,2009-12-18,"6516"
"163",255.97201601987,235.924,339.020289855072,2009-12-28,"6516"
"164",257.98760983348,240.909714285714,346.245962732919,2010-01-07,"6516"
"165",259.398525503,243.502285714286,350.0033126294,2010-01-16,"6516"
"166",260.80944117252,248.986571428571,357.951552795031,2010-01-26,"6516"
"167",262.22035684204,251.778571428571,361.997929606625,2010-02-05,"6516"
"168",263.63127251156,253.174571428571,364.021118012422,2010-02-15,"6516"
"169",265.04218818108,228.146285714286,327.748240165631,2010-02-25,"6516"
"170",266.4531038506,215.582285714286,309.539544513458,2010-03-07,"6516"
"171",267.86401952012,206.508285714286,295.011836734694,2010-03-17,"6516"
"172",269.87961333373,201.921428571429,288.459183673469,2010-03-27,"6516"
"173",271.2989273108,195.340285714286,279.057551020408,2010-04-06,"6516"
"174",272.70984298033,184.870285714286,264.100408163265,2010-04-16,"6516"
"175",274.12075864985,179.685142857143,256.69306122449,2010-04-26,"6516"
"176",275.93479308209,219.969714285714,315.898136645963,2010-05-06,"6516"
"177",277.34570875161,233.032285714286,334.829399585921,2010-05-16,"6516"
"178",278.75662442113,239.513714285714,344.222774327122,2010-05-26,"6516"
"179",280.16754009065,242.704571428571,348.847204968944,2010-06-05,"6516"
"180",282.18313390425,244.399714285714,351.303933747412,2010-06-15,"6516"
"181",283.59404957378,255.168857142857,366.911387163561,2010-06-24,"6516"
"182",285.0049652433,251.978,362.286956521739,2010-07-04,"6516"
"183",286.41588091282,250.482285714286,360.119254658385,2010-07-14,"6516"
"184",288.22991534506,225.354285714286,323.701863354037,2010-07-24,"6516"
"185",289.64083101458,211.294571428571,303.325465838509,2010-08-03,"6516"
"186",291.0517466841,204.314571428571,291.877959183673,2010-08-13,"6516"
"187",292.46266235362,202.320285714286,289.028979591837,2010-08-23,"6516"
"188",294.47825616723,216.978285714286,311.562732919255,2010-09-02,"6516"
"189",295.88917183675,224.357142857143,322.256728778468,2010-09-12,"6516"
"190",297.30008750627,208.004,297.148571428571,2010-09-22,"6516"
"191",298.71100317579,199.827428571429,285.467755102041,2010-10-02,"6516"
"192",300.72659698939,195.739142857143,279.627346938775,2010-10-12,"6516"
"193",302.13751265891,193.645142857143,276.635918367347,2010-10-22,"6516"
"194",303.54842832843,192.648,275.211428571429,2010-11-01,"6516"
"195",304.95934399795,192.149428571429,274.499183673469,2010-11-11,"6516"
