"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.519761904762,238.827175697865,2005-08-01,"3862"
"2",1.4109156695213,137.190238095238,236.534893267652,2005-08-11,"3862"
"3",6.2483408221656,141.428095238095,243.841543513957,2005-08-21,"3862"
"4",7.6592564916869,143.505476190476,247.423234811166,2005-09-01,"3862"
"5",12.295122262971,144.585714285714,249.285714285714,2005-09-11,"3862"
"6",13.697639624936,155.554285714286,268.197044334975,2005-09-21,"3862"
"7",15.108555294457,161.038571428571,277.652709359606,2005-10-02,"3862"
"8",16.519470963978,163.614523809524,282.094006568144,2005-10-12,"3862"
"9",18.53506477758,164.944047619048,284.386288998358,2005-10-22,"3862"
"10",19.945980447101,165.276428571429,284.959359605911,2005-11-02,"3862"
"11",21.356896116623,160.54,276.793103448276,2005-11-12,"3862"
"12",22.767811786144,135.94380952381,234.385878489327,2005-11-23,"3862"
"13",24.581846218385,132.78619047619,228.94170771757,2005-12-03,"3862"
"14",25.992761887907,131.124285714286,226.076354679803,2005-12-13,"3862"
"15",27.403677557428,138.187380952381,238.254105090312,2005-12-24,"3862"
"16",28.814593226949,141.677380952381,244.271346469622,2006-01-03,"3862"
"17",30.830187040551,132.952380952381,229.228243021346,2006-01-13,"3862"
"18",32.241102710072,128.631428571429,221.778325123153,2006-01-24,"3862"
"19",33.652018379594,136.940952380952,236.105090311987,2006-02-03,"3862"
"20",35.062934049115,130.625714285714,225.216748768473,2006-02-13,"3862"
"21",37.078527862717,127.468095238095,219.772577996716,2006-02-24,"3862"
"22",38.489443532238,125.889285714286,217.050492610837,2006-03-06,"3862"
"23",39.900359201759,125.058333333333,215.617816091954,2006-03-17,"3862"
"24",41.311274871281,124.642857142857,214.901477832512,2006-03-27,"3862"
"25",42.722190540802,138.852142857143,239.400246305419,2006-04-06,"3862"
"26",44.133106210323,152.479761904762,262.896141215107,2006-04-17,"3862"
"27",45.544021879844,159.293571428571,274.644088669951,2006-04-27,"3862"
"28",46.954937549366,149.654523809524,258.025041050903,2006-05-07,"3862"
"29",48.970531362967,147.410952380952,254.156814449918,2006-05-18,"3862"
"30",50.389845340045,138.436666666667,238.683908045977,2006-05-28,"3862"
"31",53.211676679088,136.608571428571,235.532019704433,2006-06-08,"3862"
"32",55.02571111133,135.694523809524,233.956075533662,2006-06-18,"3862"
"33",56.436626780851,135.195952380952,233.096469622332,2006-06-28,"3862"
"34",61.274051933495,131.04119047619,225.933087027915,2006-07-09,"3862"
"35",62.684967603017,128.96380952381,222.351395730706,2006-07-19,"3862"
"36",64.095883272538,127.966666666667,220.632183908046,2006-07-29,"3862"
"37",65.506798942059,131.373571428571,226.506157635468,2006-08-09,"3862"
"38",67.320833374301,129.13,222.637931034483,2006-08-19,"3862"
"39",68.731749043822,127.966666666667,220.632183908046,2006-08-29,"3862"
"40",70.142664713343,127.468095238095,219.772577996716,2006-09-09,"3862"
"41",71.553580382865,124.559761904762,214.758210180624,2006-09-19,"3862"
"42",74.980089865988,119.158571428571,205.445812807882,2006-09-30,"3862"
"43",76.391005535509,116.499523809524,200.861247947455,2006-10-10,"3862"
"44",77.80192120503,154.390952380952,266.191297208539,2006-10-20,"3862"
"45",79.817515018632,157.631666666667,271.778735632184,2006-10-31,"3862"
"46",81.228430688153,159.210476190476,274.500821018062,2006-11-10,"3862"
"47",82.639346357674,160.041428571429,275.933497536946,2006-11-20,"3862"
"48",84.050262027196,160.456904761905,276.649835796387,2006-12-01,"3862"
"49",85.864296459437,160.70619047619,277.079638752053,2006-12-11,"3862"
"50",87.266813821402,160.789285714286,277.222906403941,2006-12-21,"3862"
"51",88.677729490923,160.789285714286,277.222906403941,2007-01-01,"3862"
"52",90.088645160445,160.872380952381,277.366174055829,2007-01-11,"3862"
"53",92.104238974046,160.872380952381,277.366174055829,2007-01-22,"3862"
"54",93.515154643568,160.872380952381,277.366174055829,2007-02-01,"3862"
"55",94.926070313089,160.872380952381,277.366174055829,2007-02-11,"3862"
"56",96.33698598261,139.932380952381,241.262725779967,2007-02-22,"3862"
"57",98.151020414852,121.651428571429,209.743842364532,2007-03-04,"3862"
"58",99.561936084373,112.510952380952,193.984400656814,2007-03-14,"3862"
"59",100.97285175389,107.940714285714,186.104679802956,2007-03-25,"3862"
"60",102.38376742342,105.614047619048,182.093185550082,2007-04-04,"3862"
"61",104.39936123702,104.53380952381,180.230706075534,2007-04-15,"3862"
"62",105.81027690654,103.952142857143,179.227832512315,2007-04-25,"3862"
