"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.398,150.568571428571,2005-08-01,"3713"
"2",1.4109156695213,106.893714285714,152.705306122449,2005-08-13,"3713"
"3",6.2483408221656,107.691428571429,153.844897959184,2005-08-26,"3713"
"4",18.53506477758,111.181428571429,158.830612244898,2005-09-08,"3713"
"5",19.945980447101,112.876571428571,161.252244897959,2005-09-21,"3713"
"6",21.356896116623,113.774,162.534285714286,2005-10-04,"3713"
"7",22.767811786144,114.172857142857,163.104081632653,2005-10-17,"3713"
"8",24.581846218385,114.472,163.531428571429,2005-10-29,"3713"
"9",25.992761887907,114.571714285714,163.67387755102,2005-11-11,"3713"
"10",27.403677557428,100.611714285714,143.731020408163,2005-11-24,"3713"
"11",28.814593226949,98.3182857142857,140.454693877551,2005-12-07,"3713"
"12",30.830187040551,97.2214285714286,138.887755102041,2005-12-20,"3713"
"13",37.078527862717,101.309714285714,144.728163265306,2006-01-02,"3713"
"14",38.489443532238,103.304,147.577142857143,2006-01-14,"3713"
"15",39.900359201759,104.301142857143,149.001632653061,2006-01-27,"3713"
"16",41.311274871281,104.799714285714,149.71387755102,2006-02-09,"3713"
"17",42.722190540802,105.098857142857,150.141224489796,2006-02-22,"3713"
"18",44.133106210323,105.198571428571,150.283673469388,2006-03-07,"3713"
"19",45.544021879844,96.0248571428571,137.178367346939,2006-03-20,"3713"
"20",46.954937549366,91.3382857142857,130.483265306122,2006-04-02,"3713"
"21",48.970531362967,89.0448571428572,127.20693877551,2006-04-14,"3713"
"22",50.389845340045,87.948,125.64,2006-04-27,"3713"
"23",55.02571111133,99.0162857142857,141.451836734694,2006-05-10,"3713"
"24",56.436626780851,104.600285714286,149.428979591837,2006-05-23,"3713"
"25",61.274051933495,107.292571428571,153.275102040816,2006-06-05,"3713"
"26",62.684967603017,112.776857142857,161.109795918367,2006-06-18,"3713"
"27",64.095883272538,115.469142857143,164.955918367347,2006-06-30,"3713"
"28",65.506798942059,116.765428571429,166.807755102041,2006-07-13,"3713"
"29",67.320833374301,117.463428571429,167.804897959184,2006-07-26,"3713"
"30",68.731749043822,117.862285714286,168.374693877551,2006-08-08,"3713"
"31",70.142664713343,117.962,168.517142857143,2006-08-21,"3713"
"32",77.80192120503,115.568857142857,165.098367346939,2006-09-03,"3713"
"33",79.817515018632,114.372285714286,163.388979591837,2006-09-16,"3713"
