"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.869047619048,179.084564860427,2005-08-01,"3523"
"2",1.4109156695213,113.25880952381,195.27380952381,2005-08-11,"3523"
"3",7.6592564916869,108.605476190476,187.250821018062,2005-08-22,"3523"
"4",12.295122262971,112.926428571429,194.700738916256,2005-09-01,"3523"
"5",13.697639624936,100.379047619048,173.067323481117,2005-09-12,"3523"
"6",15.108555294457,95.4764285714286,164.614532019704,2005-09-22,"3523"
"7",16.519470963978,93.0666666666667,160.459770114943,2005-10-03,"3523"
"8",18.53506477758,91.8202380952381,158.310755336617,2005-10-13,"3523"
"9",19.945980447101,91.2385714285714,157.307881773399,2005-10-24,"3523"
"10",21.356896116623,90.9061904761905,156.734811165846,2005-11-03,"3523"
"11",22.767811786144,90.74,156.448275862069,2005-11-14,"3523"
"12",24.581846218385,90.6569047619048,156.305008210181,2005-11-24,"3523"
"13",25.992761887907,90.6569047619048,156.305008210181,2005-12-05,"3523"
"14",27.403677557428,90.5738095238095,156.161740558292,2005-12-15,"3523"
"15",28.814593226949,90.5738095238095,156.161740558292,2005-12-26,"3523"
"16",30.830187040551,117.247380952381,202.15065681445,2006-01-05,"3523"
"17",32.241102710072,117.247380952381,202.15065681445,2006-01-16,"3523"
"18",33.652018379594,117.247380952381,202.15065681445,2006-01-26,"3523"
"19",35.062934049115,117.247380952381,202.15065681445,2006-02-06,"3523"
"20",37.078527862717,117.247380952381,202.15065681445,2006-02-16,"3523"
"21",38.489443532238,117.247380952381,202.15065681445,2006-02-27,"3523"
"22",39.900359201759,117.247380952381,202.15065681445,2006-03-09,"3523"
"23",41.311274871281,117.247380952381,202.15065681445,2006-03-20,"3523"
"24",42.722190540802,117.247380952381,202.15065681445,2006-03-30,"3523"
"25",44.133106210323,119.906428571429,206.735221674877,2006-04-10,"3523"
"26",45.544021879844,121.235952380952,209.02750410509,2006-04-20,"3523"
"27",46.954937549366,121.900714285714,210.173645320197,2006-05-01,"3523"
"28",48.970531362967,122.233095238095,210.74671592775,2006-05-11,"3523"
"29",50.389845340045,128.215952380952,221.061986863711,2006-05-22,"3523"
"30",51.800761009567,130.70880952381,225.360016420361,2006-06-01,"3523"
"31",53.211676679088,129.794761904762,223.78407224959,2006-06-12,"3523"
"32",55.02571111133,129.379285714286,223.067733990148,2006-06-22,"3523"
"33",56.436626780851,129.13,222.637931034483,2006-07-03,"3523"
"34",57.847542450372,129.046904761905,222.494663382594,2006-07-13,"3523"
"35",59.258458119893,128.96380952381,222.351395730706,2006-07-24,"3523"
"36",61.274051933495,128.96380952381,222.351395730706,2006-08-03,"3523"
"37",62.684967603017,128.880714285714,222.208128078818,2006-08-14,"3523"
"38",64.095883272538,128.880714285714,222.208128078818,2006-08-24,"3523"
"39",65.506798942059,120.903571428571,208.454433497537,2006-09-04,"3523"
"40",67.320833374301,116.915,201.577586206897,2006-09-14,"3523"
"41",68.731749043822,114.920714285714,198.139162561576,2006-09-25,"3523"
"42",71.553580382865,113.923571428571,196.419950738916,2006-10-05,"3523"
"43",73.569174196466,113.425,195.560344827586,2006-10-16,"3523"
"44",74.980089865988,131.789047619048,227.22249589491,2006-10-26,"3523"
"45",76.391005535509,135.694523809524,233.956075533662,2006-11-06,"3523"
"46",77.80192120503,142.923809523809,246.420361247947,2006-11-16,"3523"
"47",79.817515018632,146.58,252.724137931035,2006-11-27,"3523"
"48",81.228430688153,151.067142857143,260.460591133005,2006-12-07,"3523"
"49",82.639346357674,150.651666666667,259.744252873563,2006-12-18,"3523"
"50",84.050262027196,147.743333333333,254.729885057471,2006-12-28,"3523"
"51",85.864296459437,143.671666666667,247.709770114942,2007-01-08,"3523"
"52",88.677729490923,141.594285714286,244.128078817734,2007-01-18,"3523"
"53",90.088645160445,140.597142857143,242.408866995074,2007-01-29,"3523"
"54",92.104238974046,140.098571428571,241.549261083744,2007-02-08,"3523"
"55",93.515154643568,153.144523809524,264.042282430213,2007-02-19,"3523"
"56",102.38376742342,157.05,270.775862068966,2007-03-01,"3523"
"57",104.39936123702,158.96119047619,274.071018062397,2007-03-12,"3523"
"58",105.81027690654,159.875238095238,275.646962233169,2007-03-22,"3523"
"59",107.22119257606,160.37380952381,276.506568144499,2007-04-02,"3523"
"60",108.63210824558,160.623095238095,276.936371100164,2007-04-12,"3523"
"61",110.64770205918,166.107380952381,286.392036124795,2007-04-23,"3523"
"62",112.0586177287,158.130238095238,272.638341543514,2007-05-03,"3523"
"63",113.46953339823,154.224761904762,265.904761904762,2007-05-14,"3523"
"64",114.88044906775,152.230476190476,262.466338259442,2007-05-24,"3523"
"65",116.29136473727,151.233333333333,260.747126436782,2007-06-04,"3523"
"66",117.70228040679,161.370952380952,278.225779967159,2007-06-14,"3523"
"67",119.11319607631,166.439761904762,286.965106732348,2007-06-25,"3523"
"68",126.78085087555,169.015714285714,291.406403940887,2007-07-05,"3523"
"69",128.5948853078,170.262142857143,293.555418719212,2007-07-16,"3523"
"70",130.00580097732,170.926904761905,294.701559934319,2007-07-26,"3523"
"71",131.41671664684,171.259285714286,295.274630541872,2007-08-06,"3523"
"72",132.82763231636,171.425476190476,295.561165845649,2007-08-16,"3523"
"73",134.84322612996,171.425476190476,295.561165845649,2007-08-27,"3523"
"74",136.25414179948,171.508571428571,295.704433497537,2007-09-06,"3523"
"75",137.665057469,136.857857142857,235.961822660099,2007-09-17,"3523"
"76",139.07597313853,119.574047619048,206.162151067323,2007-09-27,"3523"
"77",140.89000757077,124.227380952381,214.185139573071,2007-10-08,"3523"
"78",142.30092324029,131.872142857143,227.365763546798,2007-10-18,"3523"
"79",143.71183890981,135.694523809524,233.956075533662,2007-10-29,"3523"
"80",145.12275457933,137.605714285714,237.251231527094,2007-11-08,"3523"
"81",147.13834839293,122.648571428571,211.463054187192,2007-11-19,"3523"
"82",148.54926406245,115.086904761905,198.425697865353,2007-11-29,"3523"
"83",149.96017973198,111.347619047619,191.978653530378,2007-12-10,"3523"
"84",151.3710954015,109.436428571429,188.683497536946,2007-12-20,"3523"
"85",153.3866892151,108.522380952381,187.107553366174,2007-12-31,"3523"
"86",154.79760488462,108.02380952381,186.247947454844,2008-01-10,"3523"
"87",156.20852055414,107.774523809524,185.818144499179,2008-01-21,"3523"
"88",157.61943622366,107.691428571429,185.674876847291,2008-01-31,"3523"
"89",159.4334706559,107.608333333333,185.531609195402,2008-02-11,"3523"
"90",160.83598801787,107.608333333333,185.531609195402,2008-02-21,"3523"
"91",162.24690368739,107.608333333333,185.531609195402,2008-03-03,"3523"
"92",163.65781935691,107.608333333333,185.531609195402,2008-03-13,"3523"
"93",165.67341317051,107.608333333333,185.531609195402,2008-03-24,"3523"
