"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.603095238095,288.970853858785,2005-08-01,"3026"
"2",1.4197175145741,167.603095238095,288.970853858785,2005-08-29,"3026"
"3",2.8479363316308,167.603095238095,288.970853858785,2005-09-26,"3026"
"4",4.2761551486874,162.368095238095,279.944991789819,2005-10-24,"3026"
"5",6.3164677444825,159.792142857143,275.503694581281,2005-11-22,"3026"
"6",7.7446865615391,158.462619047619,273.211412151067,2005-12-20,"3026"
"7",9.1729053785958,152.562857142857,263.039408866995,2006-01-17,"3026"
"8",10.601124195652,149.654523809524,258.025041050903,2006-02-14,"3026"
"9",12.437405531868,148.15880952381,255.446223316913,2006-03-15,"3026"
"10",13.865624348925,147.410952380952,254.156814449918,2006-04-12,"3026"
"11",15.293843165981,146.995476190476,253.440476190476,2006-05-10,"3026"
"12",16.722061983038,146.829285714286,253.153940886699,2006-06-07,"3026"
"13",18.762374578833,146.74619047619,253.010673234811,2006-07-06,"3026"
"14",20.19059339589,146.74619047619,253.010673234811,2006-08-03,"3026"
"15",21.618812212946,138.852142857143,239.400246305419,2006-08-31,"3026"
"16",53.864252528992,142.757619047619,246.133825944171,2006-09-28,"3026"
"17",55.700533865208,144.66880952381,249.428981937603,2006-10-27,"3026"
"18",57.128752682265,145.665952380952,251.148193760263,2006-11-24,"3026"
"19",58.556971499321,140.929523809524,242.981937602627,2006-12-22,"3026"
"20",59.985190316378,138.602857142857,238.970443349754,2007-01-19,"3026"
"21",62.025502912173,137.356428571429,236.821428571429,2007-02-17,"3026"
"22",63.45372172923,136.774761904762,235.81855500821,2007-03-17,"3026"
"23",74.471409746524,131.207380952381,226.219622331691,2007-04-14,"3026"
"24",82.216096308063,128.465238095238,221.491789819376,2007-05-13,"3026"
"25",83.644315125119,127.052619047619,219.056239737274,2007-06-10,"3026"
"26",85.072533942176,126.387857142857,217.910098522167,2007-07-08,"3026"
"27",86.908815278392,126.055476190476,217.337027914614,2007-08-05,"3026"
"28",88.337034095448,141.594285714286,244.128078817734,2007-09-03,"3026"
"29",236.05566603102,154.806428571429,266.90763546798,2007-10-01,"3026"
"30",263.60838737674,166.689047619048,287.394909688013,2007-10-29,"3026"
"31",296.25338890946,170.511428571429,293.985221674877,2007-11-26,"3026"
"32",298.08967024567,172.422619047619,297.280377668309,2007-12-25,"3026"
"33",299.50938776025,173.419761904762,298.999589490969,2008-01-22,"3026"
"34",300.9376065773,173.835238095238,299.715927750411,2008-02-19,"3026"
"35",302.36582539436,174.084523809524,300.145730706076,2008-03-18,"3026"
"36",304.40613799016,174.250714285714,300.432266009852,2008-04-16,"3026"
"37",305.83435680721,174.33380952381,300.575533661741,2008-05-14,"3026"
"38",307.26257562427,174.33380952381,300.575533661741,2008-06-11,"3026"
"39",308.69079444133,174.33380952381,300.575533661741,2008-07-09,"3026"
"40",310.52707577754,174.33380952381,300.575533661741,2008-08-07,"3026"
"41",311.9552945946,174.33380952381,300.575533661741,2008-09-04,"3026"
"42",313.38351341165,174.33380952381,300.575533661741,2008-10-02,"3026"
"43",314.81173222871,174.33380952381,300.575533661741,2008-10-30,"3026"
"44",316.85204482451,174.33380952381,300.575533661741,2008-11-28,"3026"
"45",318.28026364156,174.33380952381,300.575533661741,2008-12-26,"3026"
"46",319.70848245862,174.33380952381,300.575533661741,2009-01-23,"3026"
"47",321.13670127568,174.33380952381,300.575533661741,2009-02-21,"3026"
"48",323.17701387147,174.33380952381,300.575533661741,2009-03-21,"3026"
"49",324.60523268853,174.33380952381,300.575533661741,2009-04-18,"3026"
"50",326.03345150558,174.33380952381,300.575533661741,2009-05-16,"3026"
"51",327.46167032264,174.33380952381,300.575533661741,2009-06-14,"3026"
"52",328.8898891397,174.33380952381,300.575533661741,2009-07-12,"3026"
"53",330.31810795675,174.33380952381,300.575533661741,2009-08-09,"3026"
"54",331.74632677381,174.33380952381,300.575533661741,2009-09-06,"3026"
"55",333.17454559087,174.33380952381,300.575533661741,2009-10-05,"3026"
"56",335.21485818666,174.33380952381,300.575533661741,2009-11-02,"3026"
"57",336.6515783062,174.33380952381,300.575533661741,2009-11-30,"3026"
"58",338.07979712326,174.33380952381,300.575533661741,2009-12-28,"3026"
"59",438.87123935554,173.502857142857,299.142857142857,2010-01-26,"3026"
"60",440.91155195134,173.087380952381,298.426518883415,2010-02-23,"3026"
"61",442.33977076839,172.838095238095,297.99671592775,2010-03-23,"3026"
"62",443.76798958545,172.422619047619,297.280377668309,2010-04-20,"3026"
"63",445.1962084025,172.256428571429,296.993842364532,2010-05-19,"3026"
"64",447.03248973872,172.173333333333,296.850574712644,2010-06-16,"3026"
"65",448.45220725329,172.090238095238,296.707307060755,2010-07-14,"3026"
"66",449.88042607035,171.757857142857,296.134236453202,2010-08-11,"3026"
"67",451.30864488741,171.342380952381,295.41789819376,2010-09-09,"3026"
"68",453.3489574832,171.093095238095,294.988095238095,2010-10-07,"3026"
"69",617.79815270429,171.01,294.844827586207,2010-11-04,"3026"
"70",619.22637152135,170.926904761905,294.701559934319,2010-12-03,"3026"
"71",621.26668411715,176.660476190476,302.814366424536,2010-12-31,"3026"
"72",726.35128410308,178.654761904762,306.194511702986,2011-01-28,"3026"
"73",727.77950292014,179.735,308.025423728814,2011-02-25,"3026"
"74",729.20772173719,180.233571428571,308.870460048426,2011-03-26,"3026"
"75",730.63594055425,180.482857142857,309.292978208232,2011-04-23,"3026"
"76",746.54187749897,180.565952380952,309.433817594835,2011-05-21,"3026"
"77",776.126410138,180.815238095238,309.856335754641,2011-06-18,"3026"
"78",777.55462895505,180.898333333333,309.997175141243,2011-07-17,"3026"
"79",778.98284777211,180.898333333333,309.997175141243,2011-08-14,"3026"
"80",780.41106658917,180.981428571429,310.138014527845,2011-09-11,"3026"
"81",782.45137918496,180.981428571429,310.138014527845,2011-10-09,"3026"
"82",783.8880993045,179.984285714286,308.44794188862,2011-11-07,"3026"
"83",785.31631812156,179.485714285714,307.602905569007,2011-12-05,"3026"
"84",786.74453693862,179.236428571429,307.180387409201,2012-01-02,"3026"
"85",788.58081827483,179.070238095238,306.898708635997,2012-01-30,"3026"
"86",790.00903709189,179.070238095238,306.898708635997,2012-02-28,"3026"
"87",791.43725590894,178.987142857143,306.757869249395,2012-03-27,"3026"
"88",792.865474726,178.987142857143,306.757869249395,2012-04-24,"3026"
"89",794.9057873218,178.987142857143,306.757869249395,2012-05-22,"3026"
"90",796.33400613885,180.732142857143,309.715496368039,2012-06-20,"3026"
"91",797.76222495591,181.563095238095,311.12389023406,2012-07-18,"3026"
"92",799.19044377297,180.233571428571,308.870460048426,2012-08-15,"3026"
"93",801.02672510918,179.651904761905,307.884584342211,2012-09-13,"3026"
"94",802.45494392624,179.319523809524,307.321226795803,2012-10-11,"3026"
"95",803.88316274329,180.565952380952,309.433817594835,2012-11-08,"3026"
"96",805.31138156035,180.565952380952,309.433817594835,2012-12-06,"3026"
"97",807.35169415615,180.565952380952,309.433817594835,2013-01-04,"3026"
"98",808.7799129732,180.565952380952,309.433817594835,2013-02-01,"3026"
"99",810.20813179026,180.565952380952,309.433817594835,2013-03-01,"3026"
"100",811.63635060732,180.565952380952,309.433817594835,2013-03-29,"3026"
"101",813.67666320311,216.712380952381,370.698950766747,2013-04-27,"3026"
"102",815.10488202017,229.592142857143,392.529055690073,2013-05-25,"3026"
"103",816.53310083722,235.990476190476,405.155993431856,2013-06-22,"3026"
"104",817.96131965428,239.23119047619,410.743431855501,2013-07-20,"3026"
"105",819.7976009905,240.81,413.465517241379,2013-08-18,"3026"
"106",821.21731850507,241.640952380952,414.898193760263,2013-09-15,"3026"
"107",822.64553732213,244.632380952381,420.055829228243,2013-10-13,"3026"
"108",824.07375613918,240.893095238095,413.608784893268,2013-11-10,"3026"
"109",826.11406873498,241.640952380952,414.898193760263,2013-12-09,"3026"
"110",827.54228755204,235.242619047619,403.86658456486,2014-01-06,"3026"
"111",828.97050636909,233.331428571429,400.571428571429,2014-02-03,"3026"
"112",830.39872518615,232.417380952381,397.317594834544,2014-03-03,"3026"
"113",832.23500652237,231.91880952381,396.472558514931,2014-04-01,"3026"
"114",833.66322533942,232.749761904762,397.880952380952,2014-04-29,"3026"
"115",835.09144415648,231.835714285714,396.331719128329,2014-05-27,"3026"
"116",836.51966297353,234.993333333333,403.436781609195,2014-06-25,"3026"
"117",838.55997556933,236.572142857143,406.158866995074,2014-07-23,"3026"
"118",839.98819438639,236.073571428571,405.299261083744,2014-08-20,"3026"
