"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.420204081633,354.840408163265,2005-08-01,"4125"
"2",1.4109156695213,170.725102040816,341.450204081633,2005-08-10,"4125"
"3",6.2483408221656,159.471632653061,318.943265306122,2005-08-20,"4125"
"4",7.6592564916869,163.032857142857,326.065714285714,2005-08-30,"4125"
"5",12.295122262971,164.742244897959,329.484489795918,2005-09-09,"4125"
"6",13.697639624936,156.480204081633,312.960408163265,2005-09-19,"4125"
"7",15.108555294457,152.277959183673,304.555918367347,2005-09-29,"4125"
"8",16.519470963978,150.141224489796,300.282448979592,2005-10-09,"4125"
"9",18.53506477758,155.767959183673,311.535918367347,2005-10-19,"4125"
"10",19.945980447101,161.893265306122,323.786530612245,2005-10-29,"4125"
"11",21.356896116623,162.534285714286,325.068571428571,2005-11-07,"4125"
"12",22.767811786144,155.269387755102,310.538775510204,2005-11-17,"4125"
"13",24.581846218385,148.360612244898,296.721224489796,2005-11-27,"4125"
"14",25.992761887907,154.984489795918,309.968979591837,2005-12-07,"4125"
"15",27.403677557428,148.218163265306,296.436326530612,2005-12-17,"4125"
"16",28.814593226949,154.913265306122,309.826530612245,2005-12-27,"4125"
"17",30.830187040551,148.218163265306,296.436326530612,2006-01-06,"4125"
"18",32.241102710072,154.485918367347,308.971836734694,2006-01-16,"4125"
"19",33.652018379594,156.765102040816,313.530204081633,2006-01-26,"4125"
"20",35.062934049115,157.904693877551,315.809387755102,2006-02-04,"4125"
"21",37.078527862717,163.032857142857,326.065714285714,2006-02-14,"4125"
"22",38.489443532238,165.668163265306,331.336326530612,2006-02-24,"4125"
"23",39.900359201759,171.935918367347,343.871836734694,2006-03-06,"4125"
"24",41.311274871281,180.126734693878,360.253469387755,2006-03-16,"4125"
"25",42.722190540802,184.186530612245,368.37306122449,2006-03-26,"4125"
"26",44.133106210323,189.172244897959,378.344489795918,2006-04-05,"4125"
"27",45.544021879844,199.998367346939,402.037484381508,2006-04-15,"4125"
"28",46.954937549366,200.354489795918,402.764264889629,2006-04-25,"4125"
"29",48.970531362967,217.448367346939,437.649729279467,2006-05-05,"4125"
"30",50.389845340045,223.431224489796,449.85964181591,2006-05-14,"4125"
"31",53.211676679088,198.004081632653,396.008163265306,2006-05-24,"4125"
"32",55.02571111133,185.32612244898,370.652244897959,2006-06-03,"4125"
"33",56.436626780851,157.975918367347,315.951836734694,2006-06-13,"4125"
"34",57.847542450372,179.414489795918,358.828979591837,2006-06-23,"4125"
"35",59.258458119893,190.098163265306,380.196326530612,2006-07-03,"4125"
"36",61.274051933495,176.209387755102,352.418775510204,2006-07-13,"4125"
"37",62.684967603017,171.793469387755,343.58693877551,2006-07-23,"4125"
"38",64.095883272538,169.585510204082,339.171020408163,2006-08-02,"4125"
"39",65.506798942059,168.517142857143,337.034285714286,2006-08-11,"4125"
"40",67.320833374301,171.722244897959,343.444489795918,2006-08-21,"4125"
"41",68.731749043822,172.861836734694,345.723673469388,2006-08-31,"4125"
"42",70.142664713343,175.141020408163,350.282040816327,2006-09-10,"4125"
"43",71.553580382865,176.280612244898,352.561224489796,2006-09-20,"4125"
"44",73.569174196466,176.850408163265,353.700816326531,2006-09-30,"4125"
"45",74.980089865988,183.830408163265,367.660816326531,2006-10-10,"4125"
"46",76.391005535509,188.958571428571,377.917142857143,2006-10-20,"4125"
"47",77.80192120503,178.203673469388,356.407346938776,2006-10-30,"4125"
"48",79.817515018632,175.710816326531,351.421632653061,2006-11-08,"4125"
"49",81.228430688153,174.428775510204,348.857551020408,2006-11-18,"4125"
"50",82.639346357674,174.713673469388,349.427346938776,2006-11-28,"4125"
"51",84.050262027196,171.864693877551,343.729387755102,2006-12-08,"4125"
"52",85.864296459437,167.092653061224,334.185306122449,2006-12-18,"4125"
"53",87.266813821402,166.380408163265,332.760816326531,2006-12-28,"4125"
"54",88.677729490923,166.024285714286,332.048571428571,2007-01-07,"4125"
"55",90.088645160445,165.881836734694,331.763673469388,2007-01-17,"4125"
"56",92.104238974046,165.312040816327,330.624081632653,2007-01-27,"4125"
"57",93.515154643568,165.027142857143,330.054285714286,2007-02-06,"4125"
"58",94.926070313089,166.522857142857,333.045714285714,2007-02-15,"4125"
"59",96.33698598261,165.668163265306,331.336326530612,2007-02-25,"4125"
"60",98.151020414852,166.950204081633,333.900408163265,2007-03-07,"4125"
"61",99.561936084373,165.881836734694,331.763673469388,2007-03-17,"4125"
"62",100.97285175389,166.237959183673,332.475918367347,2007-03-27,"4125"
"63",102.38376742342,172.220816326531,344.441632653061,2007-04-06,"4125"
"64",104.39936123702,181.907346938776,363.814693877551,2007-04-16,"4125"
"65",105.81027690654,180.482857142857,360.965714285714,2007-04-26,"4125"
"66",107.22119257606,186.465714285714,372.931428571429,2007-05-06,"4125"
"67",108.63210824558,174.428775510204,348.857551020408,2007-05-15,"4125"
"68",110.64770205918,168.374693877551,336.749387755102,2007-05-25,"4125"
"69",112.0586177287,173.716530612245,347.43306122449,2007-06-04,"4125"
"70",113.46953339823,176.42306122449,352.846122448979,2007-06-14,"4125"
"71",114.88044906775,172.719387755102,345.438775510204,2007-06-24,"4125"
"72",116.29136473727,170.867551020408,341.735102040816,2007-07-04,"4125"
"73",117.70228040679,169.941632653061,339.883265306122,2007-07-14,"4125"
"74",119.11319607631,158.61693877551,317.23387755102,2007-07-24,"4125"
"75",120.52411174583,153.844897959184,307.689795918367,2007-08-03,"4125"
"76",122.53970555943,144.728163265306,289.456326530612,2007-08-13,"4125"
"77",123.95901953651,163.531428571429,327.062857142857,2007-08-22,"4125"
"78",125.36993520603,188.032653061224,376.065306122449,2007-09-01,"4125"
"79",126.78085087555,200.212040816327,402.473552686381,2007-09-11,"4125"
"80",128.5948853078,206.337346938775,414.974177426072,2007-09-21,"4125"
"81",130.00580097732,207.761836734694,417.881299458559,2007-10-01,"4125"
"82",131.41671664684,190.02693877551,380.05387755102,2007-10-11,"4125"
"83",132.82763231636,192.875918367347,385.751836734694,2007-10-21,"4125"
"84",134.84322612996,194.300408163265,388.600816326531,2007-10-31,"4125"
"85",136.25414179948,184.186530612245,368.37306122449,2007-11-10,"4125"
"86",137.665057469,179.129591836735,358.259183673469,2007-11-19,"4125"
"87",139.07597313853,179.058367346939,358.116734693878,2007-11-29,"4125"
"88",140.89000757077,182.405918367347,364.811836734694,2007-12-09,"4125"
"89",142.30092324029,184.044081632653,368.088163265306,2007-12-19,"4125"
"90",143.71183890981,184.898775510204,369.797551020408,2007-12-29,"4125"
"91",145.12275457933,173.645306122449,347.290612244898,2008-01-08,"4125"
"92",147.13834839293,168.018571428571,336.037142857143,2008-01-18,"4125"
"93",148.54926406245,170.155306122449,340.310612244898,2008-01-28,"4125"
"94",149.96017973198,172.93306122449,345.86612244898,2008-02-07,"4125"
"95",151.3710954015,172.648163265306,345.296326530612,2008-02-16,"4125"
"96",153.3866892151,170.867551020408,341.735102040816,2008-02-26,"4125"
"97",154.79760488462,171.651020408163,343.302040816327,2008-03-07,"4125"
"98",156.20852055414,172.007142857143,344.014285714286,2008-03-17,"4125"
"99",157.61943622366,165.525714285714,331.051428571429,2008-03-27,"4125"
"100",159.4334706559,162.249387755102,324.498775510204,2008-04-06,"4125"
"101",160.83598801787,167.306326530612,334.612653061224,2008-04-16,"4125"
"102",162.24690368739,173.217959183673,346.435918367347,2008-04-26,"4125"
"103",163.65781935691,176.138163265306,352.276326530612,2008-05-06,"4125"
"104",165.67341317051,172.57693877551,345.15387755102,2008-05-16,"4125"
"105",167.08432884003,170.796326530612,341.592653061224,2008-05-25,"4125"
"106",168.49524450956,168.232244897959,336.464489795918,2008-06-04,"4125"
"107",169.90616017908,168.659591836735,337.319183673469,2008-06-14,"4125"
"108",171.72019461132,160.468775510204,320.937551020408,2008-06-24,"4125"
"109",173.13111028084,163.958775510204,327.917551020408,2008-07-04,"4125"
"110",174.54202595036,158.118367346939,316.236734693878,2008-07-14,"4125"
"111",175.95294161988,160.611224489796,321.222448979592,2008-07-24,"4125"
"112",177.96853543348,156.480204081633,312.960408163265,2008-08-03,"4125"
"113",179.37945110301,158.260816326531,316.521632653061,2008-08-13,"4125"
"114",180.79036677253,159.115510204082,318.231020408163,2008-08-22,"4125"
"115",182.20128244205,159.542857142857,319.085714285714,2008-09-01,"4125"
"116",184.21687625565,159.827755102041,319.655510204082,2008-09-11,"4125"
"117",185.62779192517,174.85612244898,349.712244897959,2008-09-21,"4125"
"118",187.03870759469,177.348979591837,354.697959183673,2008-10-01,"4125"
"119",188.44962326421,191.665102040816,383.330204081633,2008-10-11,"4125"
"120",190.06209831509,193.089591836735,386.179183673469,2008-10-21,"4125"
"121",191.47301398462,196.223469387755,392.44693877551,2008-10-31,"4125"
"122",192.88392965414,196.152244897959,392.304489795918,2008-11-10,"4125"
"123",194.29484532366,212.818775510204,428.201582673886,2008-11-20,"4125"
"124",196.31043913726,234.542244897959,472.535193669305,2008-11-29,"4125"
"125",197.72975311434,239.527959183673,482.710120783007,2008-12-09,"4125"
"126",199.14066878386,247.077755102041,498.117867555185,2008-12-19,"4125"
"127",200.55158445338,250.781428571429,503.562857142857,2008-12-29,"4125"
"128",202.36561888562,244.371224489796,492.594335693461,2009-01-08,"4125"
"129",203.77653455514,241.094897959184,485.907955018742,2009-01-18,"4125"
"130",205.18745022466,241.16612244898,486.053311120367,2009-01-28,"4125"
"131",206.59836589419,236.180408163265,475.878384006664,2009-02-07,"4125"
"132",208.61395970779,232.049387755102,467.447730112453,2009-02-17,"4125"
