"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.39380952381,264.472085385878,2005-08-01,"3199"
"2",1.4109156695213,153.476904761905,264.615353037767,2005-08-10,"3199"
"3",6.2483408221656,154.224761904762,265.904761904762,2005-08-20,"3199"
"4",7.6592564916869,153.809285714286,265.18842364532,2005-08-30,"3199"
"5",12.295122262971,153.643095238095,264.901888341544,2005-09-09,"3199"
"6",13.697639624936,155.637380952381,268.340311986864,2005-09-19,"3199"
"7",15.108555294457,156.717619047619,270.202791461412,2005-09-29,"3199"
"8",16.519470963978,157.21619047619,271.062397372742,2005-10-09,"3199"
"9",18.53506477758,157.465476190476,271.492200328407,2005-10-19,"3199"
"10",19.945980447101,157.631666666667,271.778735632184,2005-10-28,"3199"
"11",21.356896116623,157.714761904762,271.922003284072,2005-11-07,"3199"
"12",22.767811786144,156.135952380952,269.199917898194,2005-11-17,"3199"
"13",24.581846218385,156.966904761905,270.632594417077,2005-11-27,"3199"
"14",25.992761887907,157.299285714286,271.205665024631,2005-12-07,"3199"
"15",27.403677557428,158.213333333333,272.781609195402,2005-12-17,"3199"
"16",28.814593226949,160.124523809524,276.076765188834,2005-12-27,"3199"
"17",30.830187040551,161.038571428571,277.652709359606,2006-01-06,"3199"
"18",32.241102710072,161.620238095238,278.655582922824,2006-01-15,"3199"
"19",33.652018379594,161.204761904762,277.939244663383,2006-01-25,"3199"
"20",35.062934049115,160.207619047619,276.220032840723,2006-02-04,"3199"
"21",37.078527862717,159.709047619048,275.360426929392,2006-02-14,"3199"
"22",38.489443532238,160.872380952381,277.366174055829,2006-02-24,"3199"
"23",39.900359201759,160.623095238095,276.936371100164,2006-03-06,"3199"
"24",41.311274871281,160.54,276.793103448276,2006-03-16,"3199"
"25",42.722190540802,160.456904761905,276.649835796387,2006-03-26,"3199"
"26",44.133106210323,160.623095238095,276.936371100164,2006-04-04,"3199"
"27",45.544021879844,162.035714285714,279.371921182266,2006-04-14,"3199"
"28",46.954937549366,162.783571428571,280.661330049261,2006-04-24,"3199"
"29",48.970531362967,165.193333333333,284.816091954023,2006-05-04,"3199"
"30",50.389845340045,165.691904761905,285.675697865353,2006-05-14,"3199"
"31",51.800761009567,164.694761904762,283.956486042693,2006-05-24,"3199"
"32",53.211676679088,167.436904761905,288.684318555008,2006-06-03,"3199"
"33",55.02571111133,169.265,291.836206896552,2006-06-13,"3199"
"34",56.436626780851,169.43119047619,292.122742200328,2006-06-22,"3199"
"35",57.847542450372,169.597380952381,292.409277504105,2006-07-02,"3199"
"36",59.258458119893,169.597380952381,292.409277504105,2006-07-12,"3199"
"37",61.274051933495,171.01,294.844827586207,2006-07-22,"3199"
"38",62.684967603017,171.757857142857,296.134236453202,2006-08-01,"3199"
"39",64.095883272538,169.181904761905,291.692939244663,2006-08-11,"3199"
"40",65.506798942059,168.600238095238,290.690065681445,2006-08-21,"3199"
"41",67.320833374301,169.680476190476,292.552545155993,2006-08-31,"3199"
"42",68.731749043822,171.093095238095,294.988095238095,2006-09-10,"3199"
"43",70.142664713343,170.179047619048,293.412151067324,2006-09-19,"3199"
