"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.770357142857,284.529556650246,2005-08-01,"4805"
"2",1.4109156695213,133.180892857143,306.162972085386,2005-08-10,"4805"
"3",6.2483408221656,134.551964285714,309.314860426929,2005-08-20,"4805"
"4",7.6592564916869,143.900178571429,330.805008210181,2005-08-30,"4805"
"5",12.295122262971,148.511964285714,341.406814449918,2005-09-09,"4805"
"6",13.697639624936,150.880178571429,346.850985221675,2005-09-19,"4805"
"7",15.108555294457,149.820714285714,344.415435139573,2005-09-29,"4805"
"8",16.519470963978,147.639464285714,339.401067323481,2005-10-09,"4805"
"9",18.53506477758,146.517678571429,336.822249589491,2005-10-19,"4805"
"10",19.945980447101,150.07,344.988505747127,2005-10-29,"4805"
"11",21.356896116623,151.815,349,2005-11-07,"4805"
"12",22.767811786144,156.302142857143,359.31527093596,2005-11-17,"4805"
"13",24.581846218385,157.112321428571,361.177750410509,2005-11-27,"4805"
"14",25.992761887907,158.981964285714,365.475779967159,2005-12-07,"4805"
"15",27.403677557428,156.239821428571,359.172003284072,2005-12-17,"4805"
"16",28.814593226949,154.931071428571,356.163382594417,2005-12-27,"4805"
"17",30.830187040551,154.993392857143,356.306650246305,2006-01-06,"4805"
"18",32.241102710072,155.678928571429,357.882594417077,2006-01-16,"4805"
"19",33.652018379594,155.367321428571,357.166256157636,2006-01-26,"4805"
"20",35.062934049115,154.494821428571,355.160509031199,2006-02-04,"4805"
"21",37.078527862717,153.99625,354.014367816092,2006-02-14,"4805"
"22",38.489443532238,152.313571428571,350.146141215107,2006-02-24,"4805"
"23",39.900359201759,153.684642857143,353.29802955665,2006-03-06,"4805"
"24",41.311274871281,152.874464285714,351.435550082102,2006-03-16,"4805"
"25",42.722190540802,153.186071428571,352.151888341544,2006-03-26,"4805"
"26",44.133106210323,153.186071428571,352.151888341544,2006-04-05,"4805"
"27",45.544021879844,151.690357142857,348.713464696223,2006-04-15,"4805"
"28",46.954937549366,148.823571428571,342.12315270936,2006-04-25,"4805"
"29",48.970531362967,146.019107142857,335.676108374384,2006-05-05,"4805"
"30",50.389845340045,146.019107142857,335.676108374384,2006-05-14,"4805"
"31",53.211676679088,142.466785714286,327.509852216749,2006-05-24,"4805"
"32",55.02571111133,149.259821428571,343.126026272578,2006-06-03,"4805"
"33",56.436626780851,161.84875,372.066091954023,2006-06-13,"4805"
"34",57.847542450372,161.786428571429,371.922824302135,2006-06-23,"4805"
"35",59.258458119893,161.038571428571,370.203612479475,2006-07-03,"4805"
"36",61.274051933495,169.140357142857,388.828407224959,2006-07-13,"4805"
"37",62.684967603017,167.831607142857,385.819786535304,2006-07-23,"4805"
"38",64.095883272538,168.080892857143,386.392857142857,2006-08-02,"4805"
"39",65.506798942059,172.630357142857,396.851395730706,2006-08-11,"4805"
"40",67.320833374301,173.565178571429,399.000410509031,2006-08-21,"4805"
"41",68.731749043822,172.568035714286,396.708128078818,2006-08-31,"4805"
"42",70.142664713343,172.131785714286,395.705254515599,2006-09-10,"4805"
"43",71.553580382865,170.324464285714,391.550492610837,2006-09-20,"4805"
"44",73.569174196466,170.199821428571,391.263957307061,2006-09-30,"4805"
"45",74.980089865988,170.885357142857,392.839901477833,2006-10-10,"4805"
