"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.392,406.834285714286,2005-08-01,"4152"
"2",1.402656650968,141.345,403.842857142857,2005-08-10,"4152"
"3",6.2117651685725,142.641285714286,407.546530612245,2005-08-20,"4152"
"4",7.6144218195404,140.547285714286,401.563673469388,2005-08-30,"4152"
"5",12.223150815578,140.497428571429,401.421224489796,2005-09-09,"4152"
"6",13.617458319814,139.899142857143,399.711836734694,2005-09-19,"4152"
"7",15.020114970782,140.148428571429,400.424081632653,2005-09-29,"4152"
"8",16.42277162175,139.799428571429,399.42693877551,2005-10-09,"4152"
"9",18.426566837419,139.151285714286,397.575102040816,2005-10-19,"4152"
"10",19.829223488387,139.201142857143,397.717551020408,2005-10-29,"4152"
"11",21.231880139355,138.852142857143,396.720408163265,2005-11-07,"4152"
"12",22.634536790323,141.993142857143,405.694693877551,2005-11-17,"4152"
"13",24.437952484424,142.491714285714,407.119183673469,2005-11-27,"4152"
"14",25.840609135392,143.987428571429,411.392653061224,2005-12-07,"4152"
"15",27.24326578636,142.840714285714,408.116326530612,2005-12-17,"4152"
"16",28.645922437328,144.236714285714,412.104897959184,2005-12-27,"4152"
"17",30.649717652997,144.934714285714,414.099183673469,2006-01-06,"4152"
"18",32.052374303965,146.231,417.802857142857,2006-01-16,"4152"
"19",33.455030954933,148.674,424.782857142857,2006-01-26,"4152"
"20",34.857687605901,146.430428571429,418.372653061225,2006-02-04,"4152"
"21",36.861482821569,144.037285714286,411.535102040816,2006-02-14,"4152"
"22",38.264139472537,142.890571428571,408.258775510204,2006-02-24,"4152"
"23",39.666796123505,143.040142857143,408.68612244898,2006-03-06,"4152"
"24",41.069452774473,142.142714285714,406.122040816327,2006-03-16,"4152"
"25",42.472109425441,144.236714285714,412.104897959184,2006-03-26,"4152"
"26",43.874766076409,146.679714285714,419.084897959184,2006-04-05,"4152"
"27",45.277422727377,148.125571428571,423.215918367347,2006-04-15,"4152"
"28",46.680079378345,148.773714285714,425.067755102041,2006-04-25,"4152"
"29",48.683874594014,147.128428571429,420.36693877551,2006-05-05,"4152"
"30",50.094880391713,146.280857142857,417.945306122449,2006-05-14,"4152"
"31",52.900193693649,151.665428571429,433.329795918367,2006-05-24,"4152"
"32",54.703609387751,148.674,424.782857142857,2006-06-03,"4152"
"33",56.106266038719,146.679714285714,419.084897959184,2006-06-13,"4152"
"34",57.508922689687,148.374857142857,423.928163265306,2006-06-23,"4152"
"35",58.911579340655,144.286571428571,412.247346938775,2006-07-03,"4152"
"36",60.915374556324,143.389142857143,409.683265306122,2006-07-13,"4152"
"37",62.318031207292,145.433285714286,415.523673469388,2006-07-23,"4152"
"38",63.72068785826,143.987428571429,411.392653061224,2006-08-02,"4152"
"39",65.123344509227,144.336428571429,412.389795918367,2006-08-11,"4152"
"40",66.926760203329,144.137,411.82,2006-08-21,"4152"
"41",68.329416854297,142.441857142857,406.976734693878,2006-08-31,"4152"
"42",69.732073505265,142.591428571429,407.404081632653,2006-09-10,"4152"
"43",71.134730156233,144.037285714286,411.535102040816,2006-09-20,"4152"
"44",73.138525371902,144.735285714286,413.529387755102,2006-09-30,"4152"
"45",74.54118202287,145.084285714286,414.526530612245,2006-10-10,"4152"
"46",75.943838673838,145.283714285714,415.096326530612,2006-10-20,"4152"
"47",77.346495324806,145.383428571429,415.381224489796,2006-10-30,"4152"
"48",79.350290540474,145.333571428571,415.238775510204,2006-11-08,"4152"
"49",80.752947191442,145.184,414.811428571429,2006-11-18,"4152"
"50",82.15560384241,145.184,414.811428571429,2006-11-28,"4152"
"51",83.558260493378,145.882,416.805714285714,2006-12-08,"4152"
"52",85.36167618748,144.535857142857,412.959591836735,2006-12-18,"4152"
"53",86.755983691716,144.884857142857,413.956734693878,2006-12-28,"4152"
"54",88.158640342684,147.228142857143,420.651836734694,2007-01-07,"4152"
"55",89.561296993652,145.233857142857,414.95387755102,2007-01-17,"4152"
"56",91.56509220932,145.184,414.811428571429,2007-01-27,"4152"
"57",92.967748860288,144.186857142857,411.962448979592,2007-02-06,"4152"
"58",94.370405511256,142.741,407.831428571429,2007-02-15,"4152"
"59",95.773062162224,144.735285714286,413.529387755102,2007-02-25,"4152"
"60",97.576477856326,145.383428571429,415.381224489796,2007-03-07,"4152"
"61",98.979134507294,143.439,409.825714285714,2007-03-17,"4152"
"62",100.38179115826,142.142714285714,406.122040816327,2007-03-27,"4152"
"63",101.78444780923,141.444714285714,404.127755102041,2007-04-06,"4152"
"64",103.7882430249,141.095714285714,403.130612244898,2007-04-16,"4152"
"65",105.19089967587,140.946142857143,402.703265306122,2007-04-26,"4152"
"66",106.59355632683,141.993142857143,405.694693877551,2007-05-06,"4152"
"67",107.9962129778,141.394857142857,403.985306122449,2007-05-15,"4152"
"68",110.00000819347,144.884857142857,413.956734693878,2007-05-25,"4152"
"69",111.40266484444,147.577142857143,421.648979591837,2007-06-04,"4152"
"70",112.80532149541,148.574285714286,424.497959183673,2007-06-14,"4152"
"71",114.20797814637,150.518714285714,430.053469387755,2007-06-24,"4152"
"72",115.61063479734,150.768,430.765714285714,2007-07-04,"4152"
"73",117.01329144831,154.557142857143,441.591836734694,2007-07-14,"4152"
"74",118.41594809928,156.052857142857,445.865306122449,2007-07-24,"4152"
"75",119.81860475025,151.117,431.762857142857,2007-08-03,"4152"
"76",121.82239996592,150.468857142857,429.911020408163,2007-08-13,"4152"
"77",123.23340576362,150.269428571429,429.341224489796,2007-08-22,"4152"
"78",124.63606241458,150.568571428571,430.195918367347,2007-09-01,"4152"
"79",126.03871906555,151.366285714286,432.475102040816,2007-09-11,"4152"
"80",127.84213475965,150.817857142857,430.908163265306,2007-09-21,"4152"
"81",129.24479141062,150.817857142857,430.908163265306,2007-10-01,"4152"
"82",130.64744806159,154.656857142857,441.876734693877,2007-10-11,"4152"
"83",132.05010471256,157.099857142857,448.856734693877,2007-10-21,"4152"
"84",134.05389992823,156.352,446.72,2007-10-31,"4152"
"85",135.45655657919,156.451714285714,447.004897959184,2007-11-10,"4152"
"86",136.85921323016,157.448857142857,449.85387755102,2007-11-19,"4152"
"87",138.26186988113,156.003,445.722857142857,2007-11-29,"4152"
"88",140.06528557523,153.460285714286,438.457959183673,2007-12-09,"4152"
"89",141.4679422262,153.211,437.745714285714,2007-12-19,"4152"
"90",142.87059887717,152.114142857143,434.611836734694,2007-12-29,"4152"
