"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.355142857143,171.935918367347,2005-08-01,"3842"
"2",1.4109156695213,118.66,169.514285714286,2005-08-10,"3842"
"3",6.2483408221656,119.557428571429,170.796326530612,2005-08-20,"3842"
"4",7.6592564916869,129.927714285714,185.611020408163,2005-08-30,"3842"
"5",12.295122262971,128.531714285714,183.616734693878,2005-09-09,"3842"
"6",13.697639624936,127.734,182.477142857143,2005-09-19,"3842"
"7",15.108555294457,127.434857142857,182.049795918367,2005-09-29,"3842"
"8",16.519470963978,127.235428571429,181.764897959184,2005-10-09,"3842"
"9",18.53506477758,130.526,186.465714285714,2005-10-19,"3842"
"10",19.945980447101,128.731142857143,183.901632653061,2005-10-29,"3842"
"11",21.356896116623,126.238285714286,180.340408163265,2005-11-07,"3842"
"12",22.767811786144,124.942,178.488571428571,2005-11-17,"3842"
"13",24.581846218385,126.038857142857,180.055510204082,2005-11-27,"3842"
"14",25.992761887907,123.147142857143,175.924489795918,2005-12-07,"3842"
"15",27.403677557428,126.736857142857,181.052653061225,2005-12-17,"3842"
"16",28.814593226949,128.631428571429,183.759183673469,2005-12-27,"3842"
"17",30.830187040551,129.528857142857,185.041224489796,2006-01-06,"3842"
"18",32.241102710072,128.232571428571,183.189387755102,2006-01-16,"3842"
"19",33.652018379594,127.634285714286,182.334693877551,2006-01-26,"3842"
"20",35.062934049115,127.335142857143,181.907346938776,2006-02-04,"3842"
"21",37.078527862717,126.138571428571,180.197959183673,2006-02-14,"3842"
"22",38.489443532238,123.745428571429,176.779183673469,2006-02-24,"3842"
"23",39.900359201759,127.634285714286,182.334693877551,2006-03-06,"3842"
"24",41.311274871281,127.833714285714,182.619591836735,2006-03-16,"3842"
"25",42.722190540802,129.628571428571,185.183673469388,2006-03-26,"3842"
"26",44.133106210323,128.830857142857,184.044081632653,2006-04-05,"3842"
"27",45.544021879844,128.432,183.474285714286,2006-04-15,"3842"
"28",46.954937549366,128.432,183.474285714286,2006-04-25,"3842"
"29",48.970531362967,128.332285714286,183.331836734694,2006-05-05,"3842"
"30",50.389845340045,123.346571428571,176.209387755102,2006-05-14,"3842"
"31",53.211676679088,129.13,184.471428571429,2006-05-24,"3842"
"32",55.02571111133,133.716857142857,191.024081632653,2006-06-03,"3842"
"33",56.436626780851,132.62,189.457142857143,2006-06-13,"3842"
"34",57.847542450372,135.412,193.445714285714,2006-06-23,"3842"
"35",59.258458119893,136.808,195.44,2006-07-03,"3842"
"36",61.274051933495,135.910571428571,194.157959183673,2006-07-13,"3842"
"37",62.684967603017,135.412,193.445714285714,2006-07-23,"3842"
"38",64.095883272538,136.808,195.44,2006-08-02,"3842"
"39",65.506798942059,132.520285714286,189.314693877551,2006-08-11,"3842"
"40",67.320833374301,135.412,193.445714285714,2006-08-21,"3842"
"41",68.731749043822,136.808,195.44,2006-08-31,"3842"
"42",70.142664713343,137.506,196.437142857143,2006-09-10,"3842"
"43",71.553580382865,137.904857142857,197.00693877551,2006-09-20,"3842"
"44",73.569174196466,138.104285714286,197.291836734694,2006-09-30,"3842"
"45",74.980089865988,138.104285714286,197.291836734694,2006-10-10,"3842"
"46",76.391005535509,134.813714285714,192.591020408163,2006-10-20,"3842"
"47",77.80192120503,133.318,190.454285714286,2006-10-30,"3842"
"48",79.817515018632,135.711142857143,193.87306122449,2006-11-08,"3842"
"49",81.228430688153,126.836571428571,181.195102040816,2006-11-18,"3842"
"50",82.639346357674,122.548857142857,175.069795918367,2006-11-28,"3842"
"51",84.050262027196,123.745428571429,176.779183673469,2006-12-08,"3842"
"52",85.864296459437,124.343714285714,177.63387755102,2006-12-18,"3842"
"53",87.266813821402,126.338,180.482857142857,2006-12-28,"3842"
"54",88.677729490923,127.235428571429,181.764897959184,2007-01-07,"3842"
"55",90.088645160445,127.734,182.477142857143,2007-01-17,"3842"
"56",92.104238974046,128.033142857143,182.904489795918,2007-01-27,"3842"
"57",93.515154643568,128.132857142857,183.04693877551,2007-02-06,"3842"
"58",94.926070313089,128.232571428571,183.189387755102,2007-02-15,"3842"
"59",96.33698598261,126.537428571429,180.767755102041,2007-02-25,"3842"
"60",98.151020414852,129.13,184.471428571429,2007-03-07,"3842"
"61",99.561936084373,130.326571428571,186.180816326531,2007-03-17,"3842"
"62",100.97285175389,131.024571428571,187.177959183673,2007-03-27,"3842"
"63",102.38376742342,131.323714285714,187.605306122449,2007-04-06,"3842"
"64",104.39936123702,131.423428571429,187.747755102041,2007-04-16,"3842"
"65",105.81027690654,131.523142857143,187.890204081633,2007-04-26,"3842"
"66",107.22119257606,131.523142857143,187.890204081633,2007-05-06,"3842"
"67",108.63210824558,131.622857142857,188.032653061224,2007-05-15,"3842"
"68",110.64770205918,131.622857142857,188.032653061224,2007-05-25,"3842"
"69",112.0586177287,131.622857142857,188.032653061224,2007-06-04,"3842"
"70",113.46953339823,129.927714285714,185.611020408163,2007-06-14,"3842"
"71",114.88044906775,130.725428571429,186.750612244898,2007-06-24,"3842"
"72",116.29136473727,131.224,187.462857142857,2007-07-04,"3842"
