"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.212321428571,280.947865353038,2005-08-01,"2762"
"2",1.4109156695213,159.23125,366.048850574713,2005-08-10,"2762"
"3",6.2483408221656,160.041428571429,367.911330049261,2005-08-20,"2762"
"4",7.6592564916869,160.415357142857,368.770935960591,2005-08-30,"2762"
"5",12.295122262971,157.673214285714,362.467159277504,2005-09-09,"2762"
"6",13.697639624936,156.302142857143,359.31527093596,2005-09-19,"2762"
"7",15.108555294457,154.370178571429,354.873973727422,2005-09-29,"2762"
"8",16.519470963978,156.364464285714,359.458538587849,2005-10-09,"2762"
"9",18.53506477758,158.296428571429,363.899835796387,2005-10-19,"2762"
"10",19.945980447101,159.605178571429,366.908456486043,2005-10-29,"2762"
"11",21.356896116623,161.225535714286,370.633415435139,2005-11-07,"2762"
"12",22.767811786144,150.194642857143,345.275041050903,2005-11-17,"2762"
"13",24.581846218385,150.630892857143,346.277914614121,2005-11-27,"2762"
"14",25.992761887907,149.820714285714,344.415435139573,2005-12-07,"2762"
"15",27.403677557428,150.443928571429,345.848111658456,2005-12-17,"2762"
"16",28.814593226949,164.528571428571,378.226600985222,2005-12-27,"2762"
"17",30.830187040551,171.570892857143,394.415845648604,2006-01-06,"2762"
"18",32.241102710072,175.123214285714,400.280032467533,2006-01-16,"2762"
"19",33.652018379594,171.944821428571,395.275451559934,2006-01-26,"2762"
"20",35.062934049115,200.924285714286,458.918831168831,2006-02-04,"2762"
"21",37.078527862717,202.606964285714,462.743100649351,2006-02-14,"2762"
"22",38.489443532238,216.255357142857,493.762175324675,2006-02-24,"2762"
"23",39.900359201759,192.510892857143,439.797483766234,2006-03-06,"2762"
"24",41.311274871281,177.678392857143,406.087256493506,2006-03-16,"2762"
"25",42.722190540802,166.335892857143,382.381362889984,2006-03-26,"2762"
"26",44.133106210323,164.590892857143,378.36986863711,2006-04-05,"2762"
"27",45.544021879844,161.724107142857,371.779556650246,2006-04-15,"2762"
"28",46.954937549366,163.282142857143,375.361247947455,2006-04-25,"2762"
"29",48.970531362967,161.100892857143,370.346880131363,2006-05-05,"2762"
"30",50.389845340045,158.047142857143,363.326765188834,2006-05-14,"2762"
"31",51.800761009567,158.670357142857,364.759441707718,2006-05-24,"2762"
"32",53.211676679088,156.800714285714,360.461412151067,2006-06-03,"2762"
"33",55.02571111133,155.865892857143,358.312397372742,2006-06-13,"2762"
"34",56.436626780851,155.429642857143,357.309523809524,2006-06-23,"2762"
"35",57.847542450372,155.180357142857,356.73645320197,2006-07-03,"2762"
"36",59.258458119893,155.055714285714,356.449917898194,2006-07-13,"2762"
"37",61.274051933495,154.993392857143,356.306650246305,2006-07-23,"2762"
"38",62.684967603017,154.993392857143,356.306650246305,2006-08-02,"2762"
"39",64.095883272538,154.993392857143,356.306650246305,2006-08-11,"2762"
"40",65.506798942059,154.993392857143,356.306650246305,2006-08-21,"2762"
"41",67.320833374301,154.993392857143,356.306650246305,2006-08-31,"2762"
"42",68.731749043822,154.993392857143,356.306650246305,2006-09-10,"2762"
"43",70.142664713343,154.993392857143,356.306650246305,2006-09-20,"2762"
"44",71.553580382865,164.840178571429,378.942939244663,2006-09-30,"2762"
"45",73.569174196466,167.706964285714,385.533251231527,2006-10-10,"2762"
"46",74.980089865988,171.44625,394.129310344828,2006-10-20,"2762"
"47",76.391005535509,179.236428571429,409.628246753247,2006-10-30,"2762"
"48",77.80192120503,165.33875,380.08908045977,2006-11-08,"2762"
"49",79.817515018632,158.421071428571,364.186371100164,2006-11-18,"2762"
"50",81.228430688153,154.931071428571,356.163382594417,2006-11-28,"2762"
"51",82.639346357674,153.186071428571,352.151888341544,2006-12-08,"2762"
"52",84.050262027196,160.228392857143,368.341133004926,2006-12-18,"2762"
"53",85.864296459437,163.718392857143,376.364121510673,2006-12-28,"2762"
"54",87.266813821402,172.381071428571,396.278325123153,2007-01-07,"2762"
"55",88.677729490923,177.740714285714,406.228896103896,2007-01-17,"2762"
"56",90.088645160445,172.505714285714,396.564860426929,2007-01-27,"2762"
"57",92.104238974046,163.967678571429,376.937192118227,2007-02-06,"2762"
"58",93.515154643568,159.6675,367.051724137931,2007-02-15,"2762"
"59",94.926070313089,155.616607142857,357.739326765189,2007-02-25,"2762"
"60",96.33698598261,159.480535714286,366.621921182266,2007-03-07,"2762"
"61",98.151020414852,155.491964285714,357.452791461412,2007-03-17,"2762"
"62",99.561936084373,151.503392857143,348.283661740558,2007-03-27,"2762"
"63",100.97285175389,149.509107142857,343.699096880131,2007-04-06,"2762"
"64",102.38376742342,148.511964285714,341.406814449918,2007-04-16,"2762"
"65",104.39936123702,148.013392857143,340.260673234811,2007-04-26,"2762"
"66",105.81027690654,147.764107142857,339.687602627258,2007-05-06,"2762"
"67",107.22119257606,147.639464285714,339.401067323481,2007-05-15,"2762"
"68",108.63210824558,151.565714285714,348.426929392447,2007-05-25,"2762"
"69",110.64770205918,156.426785714286,359.601806239737,2007-06-04,"2762"
"70",112.0586177287,161.84875,372.066091954023,2007-06-14,"2762"
"71",113.46953339823,164.528571428571,378.226600985222,2007-06-24,"2762"
"72",114.88044906775,171.820178571429,394.988916256158,2007-07-04,"2762"
"73",116.29136473727,161.661785714286,371.636288998358,2007-07-14,"2762"
"74",117.70228040679,154.619464285714,355.447044334975,2007-07-24,"2762"
"75",119.11319607631,153.061428571429,351.865353037767,2007-08-03,"2762"
"76",120.52411174583,152.25125,350.002873563218,2007-08-13,"2762"
"77",122.53970555943,151.877321428571,349.143267651888,2007-08-22,"2762"
"78",123.95901953651,151.690357142857,348.713464696223,2007-09-01,"2762"
"79",125.36993520603,155.554285714286,357.5960591133,2007-09-11,"2762"
"80",126.78085087555,157.423928571429,361.894088669951,2007-09-21,"2762"
"81",128.5948853078,160.353035714286,368.627668308703,2007-10-01,"2762"
"82",130.00580097732,161.84875,372.066091954023,2007-10-11,"2762"
"83",131.41671664684,162.596607142857,373.785303776683,2007-10-21,"2762"
"84",132.82763231636,162.970535714286,374.644909688013,2007-10-31,"2762"
"85",134.84322612996,172.007142857143,395.418719211823,2007-11-10,"2762"
"86",136.25414179948,183.411964285714,419.118100649351,2007-11-19,"2762"
"87",137.665057469,182.227857142857,416.426948051948,2007-11-29,"2762"
"88",139.07597313853,181.666964285714,415.152191558442,2007-12-09,"2762"
"89",140.89000757077,178.42625,407.786931818182,2007-12-19,"2762"
"90",142.30092324029,170.885357142857,392.839901477833,2007-12-29,"2762"
"91",143.71183890981,167.08375,384.100574712644,2008-01-08,"2762"
"92",145.12275457933,171.134642857143,393.412972085386,2008-01-18,"2762"
"93",147.13834839293,173.128928571429,397.997536945813,2008-01-28,"2762"
"94",148.54926406245,174.126071428571,400.289819376026,2008-02-07,"2762"
"95",149.96017973198,180.545178571429,412.602678571428,2008-02-16,"2762"
"96",151.3710954015,183.785892857143,419.967938311688,2008-02-26,"2762"
"97",153.3866892151,199.179285714286,454.952922077922,2008-03-07,"2762"
"98",154.79760488462,196.000892857143,447.729301948052,2008-03-17,"2762"
"99",156.20852055414,194.442857142857,444.188311688312,2008-03-27,"2762"
"100",157.61943622366,188.771607142857,431.299107142857,2008-04-06,"2762"
