"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.247857142857,400.563311688312,2009-08-01,"4075"
"2",1.461432069336,184.596071428571,421.809253246753,2009-08-08,"4075"
"3",6.4720563070596,185.655535714286,424.217126623377,2009-08-16,"4075"
"4",7.9334883763956,175.684107142857,401.554788961039,2009-08-24,"4075"
"5",12.735336604214,171.944821428571,395.275451559934,2009-08-31,"4075"
"6",14.188069673137,173.565178571429,399.000410509031,2009-09-08,"4075"
"7",15.649501742473,174.437678571429,401.006157635468,2009-09-16,"4075"
"8",17.110933811809,168.891071428571,388.255336617406,2009-09-23,"4075"
"9",19.198693910861,172.505714285714,396.564860426929,2009-10-01,"4075"
"10",20.660125980197,176.431964285714,403.254464285714,2009-10-09,"4075"
"11",22.121558049533,176.245,402.829545454545,2009-10-16,"4075"
"12",23.582990118869,180.545178571429,412.602678571428,2009-10-24,"4075"
"13",25.461974208015,179.859642857143,411.044642857143,2009-11-01,"4075"
"14",26.923406277351,180.919107142857,413.452516233766,2009-11-08,"4075"
"15",28.384838346687,178.488571428571,407.928571428571,2009-11-16,"4075"
"16",29.846270416024,179.548035714286,410.336444805195,2009-11-24,"4075"
"17",31.934030515075,179.423392857143,410.053165584416,2009-12-01,"4075"
"18",33.395462584411,179.29875,409.769886363636,2009-12-09,"4075"
"19",34.856894653747,176.307321428571,402.971185064935,2009-12-17,"4075"
"20",36.318326723083,173.378214285714,398.570607553366,2009-12-24,"4075"
"21",38.406086822135,176.307321428571,402.971185064935,2010-01-01,"4075"
"22",39.867518891471,174.998571428571,402.295566502463,2010-01-09,"4075"
"23",41.328950960807,171.944821428571,395.275451559934,2010-01-16,"4075"
"24",42.790383030143,168.766428571429,387.968801313629,2010-01-24,"4075"
"25",44.251815099479,168.454821428571,387.252463054187,2010-02-01,"4075"
"26",45.713247168815,168.704107142857,387.825533661741,2010-02-08,"4075"
"27",47.174679238151,163.469107142857,375.79105090312,2010-02-16,"4075"
"28",48.636111307487,162.098035714286,372.639162561576,2010-02-24,"4075"
"29",50.723871406538,160.664642857143,369.344006568145,2010-03-03,"4075"
"30",52.194002476287,160.602321428571,369.200738916256,2010-03-11,"4075"
"31",55.116866614959,161.4125,371.063218390805,2010-03-19,"4075"
"32",56.995850704106,163.967678571429,376.937192118227,2010-03-26,"4075"
"33",58.457282773442,164.590892857143,378.36986863711,2010-04-03,"4075"
"34",59.918714842778,165.463392857143,380.375615763547,2010-04-11,"4075"
"35",61.380146912114,162.347321428571,373.21223316913,2010-04-18,"4075"
"36",63.467907011165,163.843035714286,376.65065681445,2010-04-26,"4075"
"37",64.929339080501,164.590892857143,378.36986863711,2010-05-04,"4075"
"38",66.390771149837,169.140357142857,388.828407224959,2010-05-11,"4075"
"39",67.852203219173,170.636071428571,392.266830870279,2010-05-19,"4075"
"40",69.73118730832,172.568035714286,396.708128078818,2010-05-27,"4075"
"41",71.192619377656,172.817321428571,397.281198686371,2010-06-03,"4075"
"42",72.654051446992,171.44625,394.129310344828,2010-06-11,"4075"
"43",74.115483516328,173.876785714286,399.716748768473,2010-06-19,"4075"
"44",76.203243615379,174.375357142857,400.86288998358,2010-06-26,"4075"
"45",77.664675684715,173.19125,398.140804597701,2010-07-04,"4075"
"46",79.126107754051,171.072321428571,393.269704433498,2010-07-12,"4075"
"47",80.587539823387,169.888214285714,390.547619047619,2010-07-19,"4075"
"48",82.675299922439,169.327321428571,389.258210180624,2010-07-27,"4075"
"49",84.136731991775,167.893928571429,385.963054187192,2010-08-04,"4075"
"50",85.598164061111,166.522857142857,382.811165845649,2010-08-11,"4075"
"51",87.059596130447,165.837321428571,381.235221674877,2010-08-19,"4075"
"52",88.938580219593,163.905357142857,376.793924466338,2010-08-27,"4075"
"53",90.391313288517,163.718392857143,376.364121510673,2010-09-03,"4075"
"54",91.852745357853,162.845892857143,374.358374384236,2010-09-11,"4075"
"55",93.314177427189,166.273571428571,382.238095238095,2010-09-19,"4075"
"56",95.40193752624,169.389642857143,389.401477832512,2010-09-26,"4075"
"57",96.863369595576,168.3925,387.109195402299,2010-10-04,"4075"
"58",98.324801664912,167.270714285714,384.530377668309,2010-10-12,"4075"
"59",99.786233734248,165.33875,380.08908045977,2010-10-19,"4075"
"60",101.66521782339,164.341607142857,377.796798029557,2010-10-27,"4075"
"61",103.12664989273,166.6475,383.097701149425,2010-11-04,"4075"
"62",104.58808196207,170.1375,391.120689655172,2010-11-11,"4075"
"63",106.0495140314,169.763571428571,390.261083743843,2010-11-19,"4075"
"64",108.13727413045,168.143214285714,386.536124794745,2010-11-27,"4075"
"65",109.59870619979,167.333035714286,384.673645320197,2010-12-05,"4075"
"66",111.06013826913,167.021428571429,383.957307060755,2010-12-12,"4075"
"67",112.52157033846,165.525714285714,380.518883415435,2010-12-20,"4075"
"68",114.60933043751,168.82875,388.112068965517,2010-12-28,"4075"
"69",116.07076250685,167.644642857143,385.389983579639,2011-01-04,"4075"
"70",117.53219457619,172.381071428571,396.278325123153,2011-01-12,"4075"
"71",118.99362664552,170.636071428571,392.266830870279,2011-01-20,"4075"
"72",120.45505871486,170.57375,392.123563218391,2011-01-27,"4075"
"73",121.91649078419,175.310178571429,400.704951298701,2011-02-04,"4075"
"74",123.37792285353,179.236428571429,409.628246753247,2011-02-12,"4075"
"75",124.83935492287,179.610357142857,410.478084415585,2011-02-19,"4075"
"76",126.92711502192,178.42625,407.786931818182,2011-02-27,"4075"
"77",128.39724609167,179.236428571429,409.628246753247,2011-03-07,"4075"
"78",129.858678161,180.6075,412.744318181818,2011-03-14,"4075"
"79",131.32011023034,179.921964285714,411.186282467532,2011-03-22,"4075"
"80",133.19909431948,181.48,414.727272727273,2011-03-30,"4075"
"81",134.66052638882,182.3525,416.710227272727,2011-04-06,"4075"
"82",136.12195845816,182.78875,417.701704545455,2011-04-14,"4075"
"83",137.58339052749,181.604642857143,415.010551948052,2011-04-22,"4075"
"84",139.67115062654,180.981428571429,413.594155844156,2011-04-29,"4075"
"85",141.13258269588,180.482857142857,412.461038961039,2011-05-07,"4075"
"86",142.59401476522,181.04375,413.735795454546,2011-05-15,"4075"
"87",144.05544683455,178.550892857143,408.070211038961,2011-05-22,"4075"
"88",145.9344309237,177.304464285714,405.237418831169,2011-05-30,"4075"
"89",147.39586299303,182.227857142857,416.426948051948,2011-06-07,"4075"
"90",148.85729506237,184.720714285714,422.092532467532,2011-06-14,"4075"
"91",150.31872713171,186.715,426.625,2011-06-22,"4075"
"92",152.40648723076,184.97,422.659090909091,2011-06-30,"4075"
"93",153.86791930009,185.468571428571,423.792207792208,2011-07-07,"4075"
"94",155.32935136943,184.53375,421.667613636364,2011-07-15,"4075"
"95",156.79078343877,183.848214285714,420.109577922078,2011-07-23,"4075"
"96",158.87854353782,184.346785714286,421.242694805195,2011-07-30,"4075"
"97",160.33997560715,181.666964285714,415.152191558442,2011-08-07,"4075"
"98",161.80140767649,182.664107142857,417.418425324675,2011-08-15,"4075"
"99",163.26283974583,183.100357142857,418.409902597403,2011-08-22,"4075"
"100",165.14182383497,183.349642857143,418.976461038961,2011-08-30,"4075"
"101",166.5945569039,179.984285714286,411.327922077922,2011-09-07,"4075"
"102",168.05598897323,176.245,402.829545454545,2011-09-14,"4075"
"103",169.51742104257,176.369642857143,403.112824675325,2011-09-22,"4075"
"104",171.60518114162,178.176964285714,407.220373376623,2011-09-30,"4075"
"105",173.06661321096,178.114642857143,407.078733766234,2011-10-07,"4075"
"106",174.52804528029,177.491428571429,405.662337662338,2011-10-15,"4075"
"107",175.98947734963,179.361071428571,409.911525974026,2011-10-23,"4075"
"108",177.86846143877,177.491428571429,405.662337662338,2011-10-30,"4075"
"109",179.32989350811,177.865357142857,406.512175324675,2011-11-07,"4075"
"110",180.79132557745,176.743571428571,403.962662337662,2011-11-15,"4075"
"111",182.25275764678,177.304464285714,405.237418831169,2011-11-22,"4075"
"112",184.34051774583,176.494285714286,403.396103896104,2011-11-30,"4075"
"113",185.80194981517,176.805892857143,404.104301948052,2011-12-08,"4075"
"114",187.26338188451,183.162678571429,418.551542207792,2011-12-15,"4075"
"115",188.72481395384,183.411964285714,419.118100649351,2011-12-23,"4075"
"116",190.81257405289,185.219285714286,423.225649350649,2011-12-31,"4075"
"117",192.27400612223,180.482857142857,412.461038961039,2012-01-07,"4075"
"118",193.73543819157,176.68125,403.821022727273,2012-01-15,"4075"
"119",195.1968702609,179.735,410.761363636364,2012-01-23,"4075"
"120",196.86707834014,175.621785714286,401.413149350649,2012-01-30,"4075"
"121",198.32851040948,173.315892857143,398.427339901478,2012-02-07,"4075"
"122",199.78994247881,172.817321428571,397.281198686371,2012-02-15,"4075"
"123",201.25137454815,173.378214285714,398.570607553366,2012-02-22,"4075"
"124",203.3391346472,174.001428571429,400.00328407225,2012-03-01,"4075"
"125",204.80926571695,179.735,410.761363636364,2012-03-09,"4075"
"126",206.27069778629,187.15125,427.616477272727,2012-03-16,"4075"
"127",207.73212985562,183.723571428571,419.826298701299,2012-03-24,"4075"
"128",209.61111394477,183.848214285714,420.109577922078,2012-04-01,"4075"
"129",211.07254601411,179.797321428571,410.903003246753,2012-04-09,"4075"
"130",212.53397808344,181.355357142857,414.443993506493,2012-04-16,"4075"
"131",213.99541015278,179.485714285714,410.194805194805,2012-04-24,"4075"
"132",216.08317025183,178.114642857143,407.078733766234,2012-05-02,"4075"
"133",217.54460232116,176.805892857143,404.104301948052,2012-05-09,"4075"
"134",219.0060343905,173.939107142857,399.860016420361,2012-05-17,"4075"
"135",220.46746645984,176.058035714286,402.404626623377,2012-05-25,"4075"
"136",222.34645054898,175.746428571429,401.696428571429,2012-06-01,"4075"
"137",223.80788261832,180.6075,412.744318181818,2012-06-09,"4075"
"138",225.26931468766,181.853928571429,415.57711038961,2012-06-17,"4075"
"139",226.73074675699,183.66125,419.684659090909,2012-06-24,"4075"
"140",228.81850685604,188.709285714286,431.157467532468,2012-07-02,"4075"
"141",230.27993892538,184.720714285714,422.092532467532,2012-07-10,"4075"
"142",231.74137099471,185.593214285714,424.075487012987,2012-07-17,"4075"
"143",233.20280306405,180.856785714286,413.310876623377,2012-07-25,"4075"
"144",235.2905631631,177.927678571429,406.653814935065,2012-08-02,"4075"
"145",236.75199523244,178.8625,408.778409090909,2012-08-09,"4075"
"146",238.21342730177,178.924821428571,408.920048701299,2012-08-17,"4075"
"147",239.67485937111,178.239285714286,407.362012987013,2012-08-25,"4075"
"148",241.55384346026,176.556607142857,403.537743506494,2012-09-01,"4075"
"149",243.00657652918,179.174107142857,409.486607142857,2012-09-09,"4075"
"150",244.46800859852,178.488571428571,407.928571428571,2012-09-17,"4075"
"151",245.92944066785,177.491428571429,405.662337662338,2012-09-24,"4075"
"152",248.0172007669,175.621785714286,401.413149350649,2012-10-02,"4075"
"153",249.47863283624,173.876785714286,399.716748768473,2012-10-10,"4075"
"154",250.94006490558,178.176964285714,407.220373376623,2012-10-17,"4075"
"155",252.40149697491,180.732142857143,413.027597402597,2012-10-25,"4075"
"156",254.28048106406,183.723571428571,419.826298701299,2012-11-02,"4075"
"157",255.74191313339,185.343928571429,423.508928571429,2012-11-09,"4075"
"158",257.20334520273,186.154107142857,425.350243506493,2012-11-17,"4075"
"159",258.66477727207,192.136964285714,438.947646103896,2012-11-25,"4075"
"160",260.75253737112,192.261607142857,439.230925324675,2012-12-02,"4075"
"161",262.21396944045,191.0775,436.539772727273,2012-12-10,"4075"
"162",263.67540150979,191.763035714286,438.097808441558,2012-12-18,"4075"
"163",265.13683357913,186.465714285714,426.058441558442,2012-12-25,"4075"
"164",267.22459367818,183.474285714286,419.25974025974,2013-01-02,"4075"
"165",268.68602574751,178.737857142857,408.49512987013,2013-01-10,"4075"
"166",270.14745781685,177.803035714286,406.370535714286,2013-01-17,"4075"
"167",271.60888988619,175.247857142857,400.563311688312,2013-01-25,"4075"
"168",273.07032195552,175.434821428571,400.988230519481,2013-02-02,"4075"
"169",274.53175402486,179.111785714286,409.344967532467,2013-02-09,"4075"
"170",275.99318609419,182.3525,416.710227272727,2013-02-17,"4075"
"171",277.45461816353,184.159821428571,420.817775974026,2013-02-25,"4075"
"172",279.54237826258,183.287321428571,418.834821428571,2013-03-04,"4075"
"173",281.01250933233,182.165535714286,416.285308441559,2013-03-12,"4075"
"174",282.47394140167,185.40625,423.650568181818,2013-03-20,"4075"
"175",283.935373471,181.91625,415.71875,2013-03-27,"4075"
"176",285.81435756015,181.978571428571,415.86038961039,2013-04-04,"4075"
"177",287.27578962948,181.293035714286,414.302353896104,2013-04-12,"4075"
"178",288.73722169882,182.040892857143,416.002029220779,2013-04-19,"4075"
"179",290.19865376816,182.414821428571,416.851866883117,2013-04-27,"4075"
"180",292.28641386721,181.48,414.727272727273,2013-05-05,"4075"
"181",293.74784593654,180.981428571429,413.594155844156,2013-05-12,"4075"
"182",295.20927800588,182.165535714286,416.285308441559,2013-05-20,"4075"
"183",296.67071007522,182.539464285714,417.135146103896,2013-05-28,"4075"
"184",298.54969416436,179.797321428571,410.903003246753,2013-06-04,"4075"
"185",300.0111262337,179.548035714286,410.336444805195,2013-06-12,"4075"
"186",301.47255830303,179.984285714286,411.327922077922,2013-06-20,"4075"
"187",302.93399037237,181.04375,413.735795454546,2013-06-27,"4075"
"188",305.02175047142,182.726428571429,417.560064935065,2013-07-05,"4075"
"189",306.48318254076,182.726428571429,417.560064935065,2013-07-13,"4075"
"190",307.94461461009,185.032321428571,422.800730519481,2013-07-20,"4075"
"191",309.40604667943,185.967142857143,424.925324675325,2013-07-28,"4075"
"192",311.49380677848,186.901964285714,427.049918831169,2013-08-05,"4075"
"193",312.95523884782,187.712142857143,428.891233766234,2013-08-13,"4075"
"194",314.41667091715,182.3525,416.710227272727,2013-08-20,"4075"
"195",315.87810298649,179.672678571429,410.619724025974,2013-08-28,"4075"
"196",317.75708707564,178.176964285714,407.220373376623,2013-09-05,"4075"
"197",319.20982014456,179.485714285714,410.194805194805,2013-09-12,"4075"
"198",320.6712522139,178.613214285714,408.211850649351,2013-09-20,"4075"
"199",322.13268428323,184.284464285714,421.101055194805,2013-09-28,"4075"
"200",324.22044438228,189.394821428571,432.715503246753,2013-10-05,"4075"
"201",325.68187645162,190.765892857143,435.831574675325,2013-10-13,"4075"
"202",327.14330852096,187.899107142857,429.316152597403,2013-10-21,"4075"
"203",328.60474059029,186.091785714286,425.208603896104,2013-10-28,"4075"
"204",330.48372467944,185.343928571429,423.508928571429,2013-11-05,"4075"
"205",331.94515674877,186.403392857143,425.916801948052,2013-11-13,"4075"
"206",333.40658881811,190.391964285714,434.981737012987,2013-11-20,"4075"
"207",334.86802088745,193.321071428571,441.638798701299,2013-11-28,"4075"
"208",336.9557809865,195.253035714286,446.029626623377,2013-12-06,"4075"
"209",338.41721305583,198.369107142857,453.111607142857,2013-12-13,"4075"
