"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.851071428571,208.921672077922,2005-08-01,"4403"
"2",8.0864660171196,167.644642857143,192.694991789819,2005-08-18,"4403"
"3",12.98090597485,160.041428571429,183.955665024631,2005-09-05,"4403"
"4",14.461651396844,152.313571428571,175.073070607553,2005-09-23,"4403"
"5",45.105101566982,148.574285714286,170.775041050903,2005-10-11,"4403"
"6",46.59471372803,146.704642857143,168.626026272578,2005-10-29,"4403"
"7",48.084325889079,141.843571428571,163.038587848933,2005-11-16,"4403"
"8",49.573938050127,137.605714285714,158.167487684729,2005-12-04,"4403"
"9",51.701955423053,135.486785714286,155.731937602627,2005-12-21,"4403"
"10",53.200434323156,134.365,154.442528735632,2006-01-08,"4403"
"11",103.62557932245,133.866428571429,153.869458128079,2006-01-26,"4403"
"12",121.28812351774,131.622857142857,151.290640394089,2006-02-13,"4403"
"13",122.77773567879,130.625714285714,150.144499178982,2006-03-03,"4403"
"14",124.26734783984,130.0025,149.42816091954,2006-03-21,"4403"
"15",125.75696000089,129.753214285714,149.141625615764,2006-04-08,"4403"
"16",164.92134640178,129.628571428571,148.998357963875,2006-04-25,"4403"
"17",166.41095856283,129.628571428571,148.998357963875,2006-05-13,"4403"
"18",168.32617419846,129.503928571429,148.855090311987,2006-05-31,"4403"
"19",169.80691962046,129.503928571429,148.855090311987,2006-06-18,"4403"
"20",171.29653178151,201.921428571429,230.592532467532,2006-07-06,"4403"
"21",172.78614394256,215.258214285714,245.747970779221,2006-07-24,"4403"
"22",174.91416131548,221.864285714286,253.25487012987,2006-08-11,"4403"
"23",176.40377347653,225.229642857143,257.07913961039,2006-08-28,"4403"
"24",181.29821343426,226.85,258.920454545455,2006-09-15,"4403"
"25",190.87429161243,183.972857142857,210.196428571429,2006-10-03,"4403"
"26",218.12178072494,183.723571428571,209.913149350649,2006-10-21,"4403"
"27",220.24979809786,183.723571428571,209.913149350649,2006-11-08,"4403"
"28",221.73941025891,196.561785714286,224.502029220779,2006-11-26,"4403"
"29",233.23070407271,203.043214285714,231.867288961039,2006-12-14,"4403"
"30",247.69235546956,208.5275,238.099431818182,2006-12-31,"4403"
"31",268.75972746153,207.530357142857,236.966314935065,2007-01-18,"4403"
"32",270.24933962258,207.031785714286,236.399756493507,2007-02-05,"4403"
"33",272.3773569955,206.7825,236.116477272727,2007-02-23,"4403"
"34",273.86696915655,198.93,227.193181818182,2007-03-13,"4403"
"35",275.3565813176,195.066071428571,222.802353896104,2007-03-31,"4403"
"36",276.84619347865,193.196428571429,220.67775974026,2007-04-18,"4403"
"37",278.3358056397,192.199285714286,219.544642857143,2007-05-05,"4403"
"38",279.82541780074,191.700714285714,218.978084415584,2007-05-23,"4403"
"39",281.31502996179,191.451428571429,218.694805194805,2007-06-10,"4403"
"40",282.80464212284,191.326785714286,218.553165584416,2007-06-28,"4403"
"41",284.93265949577,191.326785714286,218.553165584416,2007-07-16,"4403"
"42",286.43113839587,191.202142857143,218.411525974026,2007-08-03,"4403"
"43",287.92075055692,191.202142857143,218.411525974026,2007-08-21,"4403"
"44",289.41036271797,191.202142857143,218.411525974026,2007-09-07,"4403"
"45",291.3255783536,191.825357142857,219.119724025974,2007-09-25,"4403"
"46",292.81519051465,173.004285714286,198.855500821018,2007-10-13,"4403"
"47",294.3048026757,173.128928571429,198.998768472906,2007-10-31,"4403"
"48",295.79441483674,173.253571428571,199.142036124795,2007-11-18,"4403"
"49",297.92243220967,166.772142857143,191.692118226601,2007-12-06,"4403"
"50",299.41204437072,163.531428571429,187.967159277504,2007-12-24,"4403"
"51",300.90165653177,161.911071428571,186.104679802956,2008-01-10,"4403"
"52",302.39126869282,161.163214285714,185.245073891626,2008-01-28,"4403"
"53",304.30648432845,160.789285714286,184.815270935961,2008-02-15,"4403"
"54",305.7960964895,160.54,184.528735632184,2008-03-04,"4403"
"55",308.77532081159,160.415357142857,184.385467980296,2008-03-22,"4403"
"56",310.90333818452,160.415357142857,184.385467980296,2008-04-09,"4403"
"57",312.39295034557,160.290714285714,184.242200328407,2008-04-27,"4403"
"58",318.98980420164,160.290714285714,184.242200328407,2008-05-14,"4403"
"59",320.47941636269,160.290714285714,184.242200328407,2008-06-01,"4403"
"60",350.04999110731,161.038571428571,185.101806239737,2008-06-19,"4403"
"61",351.53960326836,161.4125,185.531609195402,2008-07-07,"4403"
"62",353.02921542941,188.335357142857,215.153814935065,2008-07-25,"4403"
"63",371.9774367875,186.964285714286,213.595779220779,2008-08-12,"4403"
"64",373.46704894855,186.216428571429,212.745941558442,2008-08-30,"4403"
"65",375.59506632148,196.935714285714,224.926948051948,2008-09-16,"4403"
"66",377.08467848253,202.170714285714,230.875811688312,2008-10-04,"4403"
"67",378.57429064357,204.912857142857,233.991883116883,2008-10-22,"4403"
"68",380.06390280462,206.283928571429,235.549918831169,2008-11-09,"4403"
"69",381.97911844026,216.38,247.022727272727,2008-11-27,"4403"
"70",383.46873060131,221.490357142857,252.829951298701,2008-12-15,"4403"
"71",384.95834276235,224.107857142857,255.804383116883,2009-01-02,"4403"
"72",386.4479549234,225.354285714286,257.220779220779,2009-01-19,"4403"
"73",388.57597229633,225.9775,257.928977272727,2009-02-06,"4403"
"74",390.06558445738,220.617857142857,251.838474025974,2009-02-24,"4403"
"75",391.55519661842,217.875714285714,248.722402597403,2009-03-14,"4403"
"76",393.04480877947,216.504642857143,247.164366883117,2009-04-01,"4403"
"77",395.1728261524,206.408571428571,235.691558441558,2009-04-19,"4403"
"78",396.66243831345,201.298214285714,229.884334415584,2009-05-07,"4403"
"79",398.1520504745,198.680714285714,226.909902597403,2009-05-24,"4403"
"80",399.64166263554,197.434285714286,225.493506493506,2009-06-11,"4403"
"81",401.55687827118,196.811071428571,224.785308441558,2009-06-29,"4403"
"82",403.03762369317,196.437142857143,224.36038961039,2009-07-17,"4403"
"83",404.52723585422,175.3725,200.423295454545,2009-08-04,"4403"
"84",406.01684801527,164.777857142857,189.399835796388,2009-08-22,"4403"
"85",408.1448653882,159.542857142857,183.382594417077,2009-09-09,"4403"
"86",409.63447754924,156.925357142857,180.373973727422,2009-09-26,"4403"
"87",411.12408971029,155.554285714286,178.79802955665,2009-10-14,"4403"
"88",412.61370187134,154.931071428571,178.081691297209,2009-11-01,"4403"
"89",414.52891750697,154.557142857143,177.651888341543,2009-11-19,"4403"
"90",416.01852966802,154.4325,177.508620689655,2009-12-07,"4403"
"91",417.50814182907,154.307857142857,177.365353037767,2009-12-25,"4403"
"92",418.99775399012,154.307857142857,177.365353037767,2010-01-12,"4403"
"93",421.12577136305,169.514285714286,194.844006568145,2010-01-29,"4403"
"94",422.61538352409,180.856785714286,206.655438311688,2010-02-16,"4403"
"95",424.10499568514,186.590357142857,213.17086038961,2010-03-06,"4403"
"96",425.59460784619,189.457142857143,216.428571428571,2010-03-24,"4403"
"97",427.72262521912,190.952857142857,218.128246753247,2010-04-11,"4403"
"98",429.21223738016,191.576071428571,218.836444805195,2010-04-29,"4403"
"99",430.70184954121,191.95,219.261363636364,2010-05-17,"4403"
"100",432.19146170226,192.199285714286,219.544642857143,2010-06-03,"4403"
"101",433.68107386331,192.199285714286,219.544642857143,2010-06-21,"4403"
"102",435.17068602436,192.323928571429,219.686282467533,2010-07-09,"4403"
"103",436.66029818541,192.323928571429,219.686282467533,2010-07-27,"4403"
"104",438.14991034646,192.323928571429,219.686282467533,2010-08-14,"4403"
"105",440.27792771938,192.323928571429,219.686282467533,2010-09-01,"4403"
"106",441.77640661948,192.323928571429,219.686282467533,2010-09-19,"4403"
"107",443.26601878053,192.323928571429,219.686282467533,2010-10-06,"4403"
"108",444.75563094158,192.323928571429,219.686282467533,2010-10-24,"4403"
"109",446.67084657721,238.067857142857,271.66801948052,2010-11-11,"4403"
"110",448.16045873826,260.8775,297.588068181818,2010-11-29,"4403"
"111",449.65007089931,272.344642857143,311.89039408867,2010-12-17,"4403"
"112",451.13968306036,278.078214285714,318.480706075534,2011-01-04,"4403"
"113",453.26770043329,280.945,321.775862068966,2011-01-22,"4403"
"114",454.75731259433,282.316071428571,323.351806239737,2011-02-08,"4403"
"115",456.24692475538,283.063928571429,324.211412151067,2011-02-26,"4403"
"116",457.73653691643,243.4275,277.758522727273,2011-03-16,"4403"
"117",459.65175255206,231.2125,263.877840909091,2011-04-03,"4403"
"118",461.14136471311,225.105,256.9375,2011-04-21,"4403"
"119",462.63097687416,222.113571428571,253.538149350649,2011-05-09,"4403"
"120",464.12058903521,212.89,243.056818181818,2011-05-27,"4403"
"121",466.24860640814,208.402857142857,237.957792207792,2011-06-13,"4403"
"122",467.73821856918,206.034642857143,235.26663961039,2011-07-01,"4403"
"123",469.22783073023,204.912857142857,233.991883116883,2011-07-19,"4403"
"124",470.71744289128,204.289642857143,233.283685064935,2011-08-06,"4403"
"125",472.84546026421,204.040357142857,233.000405844156,2011-08-24,"4403"
"126",474.33507242525,203.915714285714,232.858766233766,2011-09-11,"4403"
"127",475.8246845863,203.791071428571,232.717126623377,2011-09-29,"4403"
"128",477.31429674735,203.791071428571,232.717126623377,2011-10-16,"4403"
"129",479.22951238298,203.791071428571,232.717126623377,2011-11-03,"4403"
"130",480.71025780498,201.921428571429,230.592532467532,2011-11-21,"4403"
"131",482.19986996603,202.793928571429,231.58400974026,2011-12-09,"4403"
"132",483.68948212708,203.2925,232.150568181818,2011-12-27,"4403"
"133",485.8174995,193.944285714286,221.527597402597,2012-01-14,"4403"
"134",487.30711166105,189.3325,216.286931818182,2012-02-01,"4403"
"135",488.7967238221,187.088928571429,213.737418831169,2012-02-18,"4403"
"136",490.28633598315,185.8425,212.321022727273,2012-03-07,"4403"
"137",492.20155161878,190.205,217.278409090909,2012-03-25,"4403"
"138",493.69116377983,192.448571428571,219.827922077922,2012-04-12,"4403"
"139",495.18077594088,198.0575,226.201704545455,2012-04-30,"4403"
