"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.090285714286,154.414693877551,2005-08-01,"3381"
"2",1.4109156695213,119.358,170.511428571429,2005-08-13,"3381"
"3",6.2483408221656,125.041714285714,178.631020408163,2005-08-26,"3381"
"4",7.6592564916869,160.041428571429,228.630612244898,2005-09-08,"3381"
"5",12.295122262971,177.591142857143,253.701632653061,2005-09-20,"3381"
"6",13.697639624936,188.858857142857,269.798367346939,2005-10-03,"3381"
"7",15.108555294457,191.95,274.214285714286,2005-10-16,"3381"
"8",16.519470963978,196.038285714286,280.054693877551,2005-10-28,"3381"
"9",18.53506477758,198.032571428571,282.903673469388,2005-11-10,"3381"
"10",19.945980447101,199.129428571429,284.470612244898,2005-11-23,"3381"
"11",21.356896116623,199.628,285.182857142857,2005-12-05,"3381"
"12",22.767811786144,199.827428571429,285.467755102041,2005-12-18,"3381"
"13",24.581846218385,200.026857142857,285.752653061224,2005-12-31,"3381"
"14",25.992761887907,200.026857142857,285.752653061224,2006-01-13,"3381"
"15",27.403677557428,200.126571428571,285.895102040816,2006-01-25,"3381"
"16",28.814593226949,190.055428571429,271.507755102041,2006-02-07,"3381"
"17",30.830187040551,185.069714285714,264.385306122449,2006-02-20,"3381"
"18",32.241102710072,182.477142857143,260.681632653061,2006-03-04,"3381"
"19",33.652018379594,181.280571428571,258.972244897959,2006-03-17,"3381"
"20",35.062934049115,181.380285714286,259.114693877551,2006-03-30,"3381"
"21",37.078527862717,181.48,259.257142857143,2006-04-11,"3381"
"22",38.489443532238,181.48,259.257142857143,2006-04-24,"3381"
"23",39.900359201759,181.48,259.257142857143,2006-05-07,"3381"
"24",41.311274871281,181.48,259.257142857143,2006-05-19,"3381"
"25",42.722190540802,181.48,259.257142857143,2006-06-01,"3381"
"26",44.133106210323,198.331714285714,283.331020408163,2006-06-14,"3381"
"27",45.544021879844,204.314571428571,291.877959183673,2006-06-27,"3381"
"28",46.954937549366,207.206285714286,296.008979591837,2006-07-09,"3381"
"29",48.970531362967,208.702,298.145714285714,2006-07-22,"3381"
"30",50.389845340045,211.992571428571,304.337060041408,2006-08-04,"3381"
"31",51.800761009567,213.588,306.649275362319,2006-08-16,"3381"
"32",53.211676679088,221.964,318.788405797101,2006-08-29,"3381"
