"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,47.3642857142857,81.6625615763546,2005-08-01,"3283"
"2",1.5038019466638,47.3642857142857,81.6625615763546,2005-08-20,"3283"
"3",16.112163714255,80.8516666666667,139.399425287356,2005-09-08,"3283"
"4",18.260452209489,97.5538095238095,168.196223316913,2005-09-28,"3283"
"5",19.764254156152,105.946428571429,182.666256157635,2005-10-17,"3283"
"6",21.268056102816,110.10119047619,189.829638752053,2005-11-05,"3283"
"7",32.859862775016,112.178571428571,193.411330049261,2005-11-25,"3283"
"8",34.36366472168,113.25880952381,195.27380952381,2005-12-14,"3283"
"9",35.867466668343,180.732142857143,309.715496368039,2006-01-02,"3283"
"10",52.624116931168,176.494285714286,302.532687651332,2006-01-22,"3283"
"11",58.639324717823,169.929761904762,292.982348111658,2006-02-10,"3283"
"12",65.307970255112,157.714761904762,271.922003284072,2006-03-01,"3283"
"13",66.811772201776,151.64880952381,261.463464696223,2006-03-21,"3283"
"14",68.315574148439,148.574285714286,256.162561576355,2006-04-09,"3283"
"15",70.24903379415,147.078571428571,253.583743842365,2006-04-28,"3283"
"16",71.752835740814,197.600476190476,338.305891848265,2006-05-18,"3283"
"17",90.013287950302,222.861428571429,381.121065375303,2006-06-06,"3283"
"18",91.517089896966,235.491904761905,404.296387520525,2006-06-25,"3283"
"19",93.02089184363,241.807142857143,415.184729064039,2006-07-15,"3283"
"20",94.524693790294,244.964761904762,420.628899835796,2006-08-03,"3283"
"21",96.672982285527,246.626666666667,423.494252873563,2006-08-22,"3283"
"22",98.176784232191,247.374523809524,424.783661740558,2006-09-11,"3283"
"23",99.680586178855,247.79,425.5,2006-09-30,"3283"
"24",101.18438812552,247.95619047619,425.786535303777,2006-10-19,"3283"
"25",103.11784777123,248.039285714286,425.929802955665,2006-11-08,"3283"
"26",104.61269851583,236.572142857143,406.158866995074,2006-11-27,"3283"
"27",106.11650046249,229.841428571429,392.951573849879,2006-12-16,"3283"
"28",107.62030240916,226.517619047619,387.317998385795,2007-01-05,"3283"
"29",109.76859090439,183.557380952381,314.50403551251,2007-01-24,"3283"
"30",111.27239285105,158.711904761905,273.641215106732,2007-02-13,"3283"
"31",112.77619479772,146.58,252.724137931035,2007-03-04,"3283"
"32",114.27999674438,140.597142857143,242.408866995074,2007-03-23,"3283"
"33",120.72486223008,142.674523809524,245.990558292282,2007-04-12,"3283"
"34",122.87315072532,143.754761904762,247.853037766831,2007-05-01,"3283"
"35",124.37695267198,144.253333333333,248.712643678161,2007-05-20,"3283"
"36",125.88075461865,144.502619047619,249.142446633826,2007-06-09,"3283"
"37",127.38455656531,144.66880952381,249.428981937603,2007-06-28,"3283"
"38",132.54044895387,144.087142857143,248.426108374384,2007-07-17,"3283"
"39",134.04425090053,143.754761904762,247.853037766831,2007-08-06,"3283"
"40",135.76288169672,143.588571428571,247.566502463054,2007-08-25,"3283"
"41",137.26668364339,143.505476190476,247.423234811166,2007-09-13,"3283"
"42",138.77048559005,143.505476190476,247.423234811166,2007-10-03,"3283"
