"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,349,2005-08-01,"6562"
"2",6.3428750657389,180.696530612245,361.39306122449,2005-08-16,"6562"
"3",40.504031501782,187.534081632653,375.068163265306,2005-08-31,"6562"
"4",55.85822235312,199.713469387755,401.45605997501,2005-09-16,"6562"
"5",57.290484464739,205.767551020408,413.811328613078,2005-10-01,"6562"
"6",60.155008687976,208.830204081633,420.061640982924,2005-10-17,"6562"
"7",62.201097418859,210.325918367347,423.114119117035,2005-11-01,"6562"
"8",63.633359530478,211.109387755102,424.713036234902,2005-11-17,"6562"
"9",65.065621642096,211.465510204082,425.439816743024,2005-12-02,"6562"
"10",66.497883753714,211.679183673469,425.875885047897,2005-12-18,"6562"
"11",68.33936361151,211.750408163265,426.021241149521,2006-01-02,"6562"
"12",69.771625723128,211.821632653061,426.166597251145,2006-01-18,"6562"
"13",71.203887834747,211.821632653061,426.166597251145,2006-02-02,"6562"
"14",72.636149946365,211.821632653061,426.166597251145,2006-02-18,"6562"
"15",74.682238677249,211.821632653061,426.166597251145,2006-03-05,"6562"
"16",76.114500788867,200.639387755102,403.345689296127,2006-03-21,"6562"
"17",77.546762900485,193.801836734694,387.603673469388,2006-04-05,"6562"
"18",78.979025012104,190.38306122449,380.76612244898,2006-04-21,"6562"
"19",81.025113742987,189.884489795918,379.768979591837,2006-05-06,"6562"
"20",82.457375854606,189.670816326531,379.341632653061,2006-05-22,"6562"
"21",83.889637966224,188.317551020408,376.635102040816,2006-06-06,"6562"
"22",85.321900077843,187.605306122449,375.210612244898,2006-06-22,"6562"
"23",87.163379935638,187.249183673469,374.498367346939,2006-07-07,"6562"
"24",88.587116677544,187.106734693878,374.213469387755,2006-07-22,"6562"
"25",90.019378789163,188.246326530612,376.492653061224,2006-08-07,"6562"
"26",91.451640900781,183.830408163265,367.660816326531,2006-08-22,"6562"
"27",93.497729631665,181.622448979592,363.244897959184,2006-09-07,"6562"
"28",94.929991743283,180.554081632653,361.108163265306,2006-09-22,"6562"
"29",96.362253854902,179.984285714286,359.968571428571,2006-10-08,"6562"
"30",97.79451596652,179.699387755102,359.398775510204,2006-10-23,"6562"
"31",99.635995824316,187.035510204082,374.071020408163,2006-11-08,"6562"
"32",101.06825793593,190.739183673469,381.478367346939,2006-11-23,"6562"
"33",102.50052004755,192.591020408163,385.182040816326,2006-12-09,"6562"
"34",103.93278215917,193.51693877551,387.03387755102,2006-12-24,"6562"
"35",105.97887089005,193.944285714286,387.888571428571,2007-01-09,"6562"
"36",107.41113300167,194.157959183673,388.315918367347,2007-01-24,"6562"
"37",108.84339511329,194.300408163265,388.600816326531,2007-02-09,"6562"
"38",110.27565722491,201.850204081633,405.81674302374,2007-02-24,"6562"
"39",112.32174595579,205.625102040816,413.520616409829,2007-03-12,"6562"
"40",113.75400806741,192.519795918367,385.039591836735,2007-03-27,"6562"
"41",115.18627017903,185.967142857143,371.934285714286,2007-04-12,"6562"
"42",116.61853229065,182.690816326531,365.381632653061,2007-04-27,"6562"
"43",118.05079440227,181.052653061225,362.105306122449,2007-05-13,"6562"
"44",119.48305651389,185.254897959184,370.509795918367,2007-05-28,"6562"
"45",120.9153186255,187.320408163265,374.640816326531,2007-06-12,"6562"
"46",122.34758073712,188.388775510204,376.777551020408,2007-06-28,"6562"
"47",124.39366946801,188.887346938776,377.774693877551,2007-07-13,"6562"
"48",125.83445694934,189.172244897959,378.344489795918,2007-07-29,"6562"
"49",127.26671906096,185.539795918367,371.079591836735,2007-08-13,"6562"
"50",128.69898117257,183.759183673469,367.518367346939,2007-08-29,"6562"
"51",130.54046103037,182.833265306122,365.666530612245,2007-09-13,"6562"
"52",131.97272314199,182.405918367347,364.811836734694,2007-09-29,"6562"
"53",133.40498525361,182.192244897959,364.384489795918,2007-10-14,"6562"
"54",134.83724736522,182.049795918367,364.099591836735,2007-10-30,"6562"
"55",136.88333609611,181.978571428571,363.957142857143,2007-11-14,"6562"
"56",138.31559820773,181.978571428571,363.957142857143,2007-11-30,"6562"
"57",139.74786031934,181.978571428571,363.957142857143,2007-12-15,"6562"
"58",141.18012243096,181.978571428571,363.957142857143,2007-12-31,"6562"
"59",143.02160228876,181.978571428571,363.957142857143,2008-01-15,"6562"
"60",144.45386440038,181.978571428571,363.957142857143,2008-01-31,"6562"
"61",145.886126512,181.978571428571,363.957142857143,2008-02-15,"6562"
"62",147.31838862361,181.978571428571,363.957142857143,2008-03-02,"6562"
"63",149.3644773545,198.146530612245,396.29306122449,2008-03-17,"6562"
"64",150.79673946612,206.26612244898,414.828821324448,2008-04-02,"6562"
"65",152.22900157773,210.325918367347,423.114119117035,2008-04-17,"6562"
"66",153.66126368935,212.320204081633,427.184089962515,2008-05-02,"6562"
"67",155.70735242024,213.317346938775,429.219075385256,2008-05-18,"6562"
"68",157.13961453185,213.815918367347,430.236568096626,2008-06-02,"6562"
"69",158.57187664347,214.100816326531,430.817992503124,2008-06-18,"6562"
"70",160.00413875509,214.243265306122,431.108704706372,2008-07-03,"6562"
"71",161.84561861289,214.314489795918,431.254060807997,2008-07-19,"6562"
"72",163.26935535479,214.314489795918,431.254060807997,2008-08-03,"6562"
"73",164.70161746641,214.314489795918,431.254060807997,2008-08-19,"6562"
"74",166.13387957803,214.314489795918,431.254060807997,2008-09-03,"6562"
"75",168.17996830891,214.314489795918,431.254060807997,2008-09-19,"6562"
"76",169.61223042053,214.314489795918,431.254060807997,2008-10-04,"6562"
"77",171.04449253215,205.625102040816,413.520616409829,2008-10-20,"6562"
"78",172.47675464377,201.280408163265,404.653894210745,2008-11-04,"6562"
"79",174.31823450156,199.072448979592,400.147855060392,2008-11-20,"6562"
"80",175.75049661318,192.234897959184,384.469795918367,2008-12-05,"6562"
"81",177.1827587248,194.585306122449,389.170612244898,2008-12-21,"6562"
"82",178.61502083642,188.531224489796,377.062448979592,2009-01-05,"6562"
"83",180.6611095673,192.733469387755,385.46693877551,2009-01-21,"6562"
"84",182.09337167892,196.294693877551,392.589387755102,2009-02-05,"6562"
"85",183.52563379054,196.579591836735,393.159183673469,2009-02-21,"6562"
"86",184.95789590216,196.722040816327,393.444081632653,2009-03-08,"6562"
"87",187.00398463304,196.793265306122,393.586530612245,2009-03-23,"6562"
"88",188.43624674466,196.864489795918,393.728979591837,2009-04-08,"6562"
"89",189.86850885628,196.864489795918,393.728979591837,2009-04-23,"6562"
"90",191.3007709679,196.864489795918,393.728979591837,2009-05-09,"6562"
"91",192.9376419526,196.864489795918,393.728979591837,2009-05-24,"6562"
"92",194.36990406422,196.864489795918,393.728979591837,2009-06-09,"6562"
"93",195.80216617584,198.146530612245,396.29306122449,2009-06-24,"6562"
"94",202.15356661129,198.787551020408,397.575102040816,2009-07-10,"6562"
"95",203.58582872291,199.072448979592,400.147855060392,2009-07-25,"6562"
"96",205.42730858071,149.357755102041,298.715510204082,2009-08-10,"6562"
"97",206.85957069232,124.500408163265,249.000816326531,2009-08-25,"6562"
"98",208.29183280394,112.107346938775,224.214693877551,2009-09-10,"6562"
"99",209.72409491556,105.910816326531,211.821632653061,2009-09-25,"6562"
"100",211.77018364644,102.77693877551,205.55387755102,2009-10-11,"6562"
"101",213.20244575806,101.21,202.42,2009-10-26,"6562"
"102",214.63470786968,100.426530612245,200.85306122449,2009-11-11,"6562"
"103",216.0669699813,149.927551020408,299.855102040816,2009-11-26,"6562"
"104",236.73246616322,182.121020408163,364.242040816326,2009-12-12,"6562"
"105",247.36360219411,185.753469387755,371.50693877551,2009-12-27,"6562"
"106",249.2050820519,187.605306122449,375.210612244898,2010-01-12,"6562"
"107",250.63734416352,188.531224489796,377.062448979592,2010-01-27,"6562"
"108",252.06960627514,193.944285714286,387.888571428571,2010-02-11,"6562"
"109",253.50186838676,196.650816326531,393.301632653061,2010-02-27,"6562"
"110",255.54795711764,198.004081632653,396.008163265306,2010-03-14,"6562"
"111",256.98021922926,198.716326530612,397.432653061225,2010-03-30,"6562"
"112",258.41248134088,199.072448979592,400.147855060392,2010-04-14,"6562"
"113",264.75535640662,211.679183673469,425.875885047897,2010-04-30,"6562"
"114",266.18761851823,218.018163265306,438.812578092461,2010-05-15,"6562"
"115",267.61988062985,165.098367346939,330.196734693877,2010-05-31,"6562"
"116",269.05214274147,138.602857142857,277.205714285714,2010-06-15,"6562"
"117",270.48440485309,125.355102040816,250.710204081633,2010-07-01,"6562"
"118",271.91666696471,118.731224489796,237.462448979592,2010-07-16,"6562"
"119",273.96275569559,115.454897959184,230.909795918367,2010-08-01,"6562"
"120",276.83580528854,113.816734693878,227.633469387755,2010-08-16,"6562"
"121",280.10954725795,106.765510204082,213.531020408163,2010-09-01,"6562"
"122",281.54180936957,103.204285714286,206.408571428571,2010-09-16,"6562"
"123",282.97407148119,101.423673469388,202.847346938776,2010-10-02,"6562"
"124",284.40633359281,100.568979591837,201.137959183674,2010-10-17,"6562"
"125",286.45242232369,100.141632653061,200.283265306122,2010-11-02,"6562"
"126",287.88468443531,137.320816326531,274.641632653061,2010-11-17,"6562"
"127",308.14096287106,155.910408163265,311.820816326531,2010-12-03,"6562"
"128",309.57322498268,134.044489795918,268.088979591837,2010-12-18,"6562"
"129",311.41470484047,123.075918367347,246.151836734694,2011-01-02,"6562"
"130",314.270703694,117.591632653061,235.183265306122,2011-01-18,"6562"
"131",315.70296580562,114.885102040816,229.770204081633,2011-02-02,"6562"
"132",320.61357875974,107.264081632653,214.528163265306,2011-02-18,"6562"
"133",322.04584087135,103.489183673469,206.978367346939,2011-03-05,"6562"
"134",323.88732072915,101.56612244898,203.132244897959,2011-03-21,"6562"
"135",331.66245790651,100.640204081633,201.280408163265,2011-04-05,"6562"
"136",334.52698212974,100.141632653061,200.283265306122,2011-04-21,"6562"
"137",336.57307086063,99.9279591836735,199.855918367347,2011-05-06,"6562"
"138",338.00533297225,174.571224489796,349.142448979592,2011-05-22,"6562"
"139",339.43759508386,211.892857142857,426.31195335277,2011-06-06,"6562"
"140",340.86985719548,230.553673469388,464.395251978342,2011-06-22,"6562"
"141",342.3021193071,239.884081632653,483.436901291129,2011-07-07,"6562"
"142",343.73438141872,244.584897959184,493.030403998334,2011-07-23,"6562"
"143",345.16664353034,246.935306122449,497.827155351937,2011-08-07,"6562"
"144",346.59890564196,248.074897959184,500.152852977926,2011-08-23,"6562"
"145",348.64499437284,218.730408163265,440.266139108705,2011-09-07,"6562"
"146",356.22404804682,199.072448979592,400.147855060392,2011-09-23,"6562"
"147",357.65631015844,189.243469387755,378.48693877551,2011-10-08,"6562"
"148",359.08857227006,184.328979591837,368.657959183673,2011-10-24,"6562"
"149",361.13466100094,181.907346938776,363.814693877551,2011-11-08,"6562"
"150",362.56692311256,173.217959183673,346.435918367347,2011-11-23,"6562"
"151",363.99918522418,168.873265306122,337.746530612245,2011-12-09,"6562"
"152",365.4314473358,171.651020408163,343.302040816327,2011-12-24,"6562"
"153",370.13745141683,160.611224489796,321.222448979592,2012-01-09,"6562"
"154",371.56971352845,155.055714285714,310.111428571429,2012-01-24,"6562"
"155",373.61580225933,144.799387755102,289.598775510204,2012-02-09,"6562"
"156",375.04806437095,139.671224489796,279.342448979592,2012-02-24,"6562"
"157",376.48032648257,137.107142857143,274.214285714286,2012-03-11,"6562"
"158",377.91258859419,135.825102040816,271.650204081633,2012-03-26,"6562"
"159",392.43129321375,135.184081632653,270.368163265306,2012-04-11,"6562"
"160",393.86355532537,179.770612244898,359.541224489796,2012-04-26,"6562"
"161",396.7280795486,208.260408163265,418.898792169929,2012-05-12,"6562"
"162",398.5695594064,203.844489795918,409.886713869221,2012-05-27,"6562"
"163",411.25530953788,184.186530612245,368.37306122449,2012-06-12,"6562"
"164",412.68757164949,174.357551020408,348.715102040816,2012-06-27,"6562"
"165",414.11983376111,169.44306122449,338.88612244898,2012-07-13,"6562"
"166",415.55209587273,166.950204081633,333.900408163265,2012-07-28,"6562"
"167",416.98435798435,195.653673469388,391.307346938775,2012-08-13,"6562"
"168",423.32723305009,209.969795918367,422.387338608913,2012-08-28,"6562"
"169",426.20028264304,159.827755102041,319.655510204082,2012-09-13,"6562"
"170",427.63254475466,134.756734693878,269.513469387755,2012-09-28,"6562"
"171",429.47402461245,122.221224489796,244.442448979592,2012-10-13,"6562"
"172",430.90628672407,142.092857142857,284.185714285714,2012-10-29,"6562"
"173",432.33854883569,155.767959183673,311.535918367347,2012-11-13,"6562"
"174",440.11368601305,147.648367346939,295.296734693878,2012-11-29,"6562"
"175",441.95516587084,143.588571428571,287.177142857143,2012-12-14,"6562"
"176",452.59482727144,166.522857142857,333.045714285714,2012-12-30,"6562"
"177",460.77918219497,176.707959183673,353.415918367347,2013-01-14,"6562"
"178",462.20291893688,181.83612244898,363.672244897959,2013-01-30,"6562"
"179",463.63518104849,184.400204081633,368.800408163265,2013-02-14,"6562"
"180",465.06744316011,185.682244897959,371.364489795918,2013-03-02,"6562"
"181",467.113531891,186.323265306122,372.646530612245,2013-03-17,"6562"
"182",468.54579400261,186.608163265306,373.216326530612,2013-04-02,"6562"
"183",469.97805611423,193.018367346939,386.036734693878,2013-04-17,"6562"
"184",471.41031822585,196.223469387755,392.44693877551,2013-05-03,"6562"
"185",473.25179808365,197.790408163265,395.580816326531,2013-05-18,"6562"
"186",474.68406019527,192.377346938776,384.754693877551,2013-06-03,"6562"
"187",476.11632230688,200.85306122449,403.781757601,2013-06-18,"6562"
"188",477.5485844185,205.126530612245,412.503123698459,2013-07-04,"6562"
"189",479.59467314939,207.263265306122,416.863806747189,2013-07-19,"6562"
"190",481.026935261,185.895918367347,371.791836734694,2013-08-04,"6562"
"191",482.45919737262,185.183673469388,370.367346938776,2013-08-19,"6562"
"192",483.89145948424,184.827551020408,369.655102040816,2013-09-03,"6562"
"193",485.93754821512,184.61387755102,369.227755102041,2013-09-19,"6562"
"194",487.36981032674,184.542653061224,369.085306122449,2013-10-04,"6562"
"195",488.80207243836,184.471428571429,368.942857142857,2013-10-20,"6562"
"196",490.23433454998,186.964285714286,373.928571428571,2013-11-04,"6562"
"197",491.87120553469,188.175102040816,376.350204081633,2013-11-20,"6562"
"198",493.30346764631,188.81612244898,377.632244897959,2013-12-05,"6562"
"199",494.73572975792,206.551020408163,415.410245730945,2013-12-21,"6562"
"200",496.16799186954,215.454081632653,433.579758433986,2014-01-05,"6562"
"201",498.21408060043,219.87,442.591836734694,2014-01-21,"6562"
"202",499.65486808176,215.881428571429,434.451895043732,2014-02-05,"6562"
"203",501.08713019337,213.887142857143,430.381924198251,2014-02-21,"6562"
"204",502.51939230499,212.89,428.34693877551,2014-03-08,"6562"
"205",504.36087216279,212.391428571429,427.32944606414,2014-03-24,"6562"
"206",505.79313427441,205.91,414.102040816326,2014-04-08,"6562"
"207",508.65765849764,202.633673469388,407.415660141608,2014-04-24,"6562"
"208",510.70374722853,163.602653061224,327.205306122449,2014-05-09,"6562"
"209",512.13600934015,154.058571428571,308.117142857143,2014-05-25,"6562"
"210",513.56827145176,149.286530612245,298.57306122449,2014-06-09,"6562"
"211",515.00053356338,146.93612244898,293.872244897959,2014-06-25,"6562"
"212",516.84201342118,145.725306122449,291.450612244898,2014-07-10,"6562"
"213",518.2742755328,145.155510204082,290.311020408163,2014-07-25,"6562"
"214",519.70653764441,142.377755102041,284.755510204082,2014-08-10,"6562"
"215",521.13879975603,140.953265306122,281.906530612245,2014-08-25,"6562"
"216",523.18488848692,140.241020408163,280.482040816327,2014-09-10,"6562"
"217",524.61715059853,152.349183673469,304.698367346939,2014-09-25,"6562"
"218",535.66602974531,163.388979591837,326.777959183673,2014-10-11,"6562"
"219",537.08976648721,168.944489795918,337.888979591837,2014-10-26,"6562"
"220",538.52202859883,171.722244897959,343.444489795918,2014-11-11,"6562"
