"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,2.29342857142859,3.27632653061227,2005-08-01,"4855"
"2",1.5430114440015,2.29342857142859,3.27632653061227,2005-08-23,"4855"
"3",3.0860228880031,2.29342857142859,3.27632653061227,2005-09-15,"4855"
"4",4.6290343320046,2.29342857142859,3.27632653061227,2005-10-08,"4855"
"5",8.3763478388655,2.89171428571427,4.13102040816325,2005-10-30,"4855"
"6",9.9193592828671,2.99142857142857,4.2734693877551,2005-11-22,"4855"
"7",11.462370726869,3.09114285714287,4.41591836734696,2005-12-15,"4855"
"8",13.446242583442,3.09114285714287,4.41591836734696,2006-01-07,"4855"
"9",30.198938261173,88.4465714285714,126.352244897959,2006-01-29,"4855"
"10",31.741949705175,131.124285714286,187.320408163265,2006-02-21,"4855"
"11",33.725821561748,152.463142857143,217.804489795918,2006-03-16,"4855"
"12",35.259648413821,163.132571428571,233.046530612245,2006-04-08,"4855"
"13",48.705890997263,153.061428571429,218.659183673469,2006-04-30,"4855"
"14",50.248902441265,148.075714285714,211.536734693878,2006-05-23,"4855"
"15",51.791913885266,145.483142857143,207.83306122449,2006-06-15,"4855"
"16",53.996215948125,144.286571428571,206.123673469388,2006-07-07,"4855"
"17",55.539227392127,143.688285714286,205.268979591837,2006-07-30,"4855"
"18",85.086059626371,143.289428571429,204.699183673469,2006-08-22,"4855"
"19",87.29036168923,143.189714285714,204.556734693878,2006-09-14,"4855"
"20",88.833373133232,143.09,204.414285714286,2006-10-06,"4855"
"21",165.76351512702,143.09,204.414285714286,2006-10-29,"4855"
"22",167.96781718988,142.990285714286,204.271836734694,2006-11-21,"4855"
"23",169.51082863388,142.990285714286,204.271836734694,2006-12-14,"4855"
"24",171.05384007789,142.990285714286,204.271836734694,2007-01-05,"4855"
"25",172.59685152189,142.990285714286,204.271836734694,2007-01-28,"4855"
"26",174.58072337846,192.548285714286,275.068979591837,2007-02-20,"4855"
"27",176.12373482246,210.496857142857,302.169358178054,2007-03-14,"4855"
"28",177.66674626646,219.471142857143,315.175569358178,2007-04-06,"4855"
"29",184.50008266133,223.958285714286,321.67867494824,2007-04-29,"4855"
"30",186.04309410533,207.405714285714,296.29387755102,2007-05-22,"4855"
"31",188.24739616819,199.129428571429,284.470612244898,2007-06-13,"4855"
"32",189.79040761219,195.041142857143,278.630204081633,2007-07-06,"4855"
"33",191.33341905619,192.947142857143,275.638775510204,2007-07-29,"4855"
"34",218.21671963115,212.092285714286,304.481573498965,2007-08-21,"4855"
"35",223.50704458201,210.098,301.591304347826,2007-09-12,"4855"
"36",225.05005602601,209.100857142857,300.146169772257,2007-10-05,"4855"
"37",226.59306747001,208.602285714286,298.003265306122,2007-10-28,"4855"
"38",228.13607891401,199.827428571429,285.467755102041,2007-11-19,"4855"
"39",229.67909035802,195.44,279.2,2007-12-12,"4855"
"40",231.22210180202,174.5,249.285714285714,2008-01-04,"4855"
"41",232.76511324602,163.930285714286,234.18612244898,2008-01-27,"4855"
"42",234.96941530888,158.745142857143,226.778775510204,2008-02-18,"4855"
"43",236.52161134481,156.152571428571,223.075102040816,2008-03-12,"4855"
"44",238.06462278881,154.756571428571,221.080816326531,2008-04-04,"4855"
"45",239.60763423281,154.158285714286,220.22612244898,2008-04-27,"4855"
"46",241.59150608938,153.759428571429,219.656326530612,2008-05-19,"4855"
"47",243.13451753339,153.659714285714,219.51387755102,2008-06-11,"4855"
"48",244.67752897739,153.56,219.371428571429,2008-07-04,"4855"
"49",246.22054042139,153.56,219.371428571429,2008-07-26,"4855"
