"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,150.431034482759,2005-08-01,"2403"
"2",1.4109156695213,174.5,150.431034482759,2005-08-30,"2403"
"3",6.2483408221656,174.5,150.431034482759,2005-09-29,"2403"
"4",27.403677557428,186.133333333333,159.435028248588,2005-10-28,"2403"
"5",28.814593226949,191.95,164.364406779661,2005-11-27,"2403"
"6",30.830187040551,194.775238095238,166.758676351897,2005-12-26,"2403"
"7",32.241102710072,196.270952380952,168.026230831316,2006-01-25,"2403"
"8",33.652018379594,196.935714285714,168.589588377724,2006-02-23,"2403"
"9",51.800761009567,195.60619047619,167.462873284907,2006-03-25,"2403"
"10",55.02571111133,196.603333333333,168.30790960452,2006-04-23,"2403"
"11",56.436626780851,197.101904761905,168.730427764326,2006-05-23,"2403"
"12",57.847542450372,197.434285714286,169.01210653753,2006-06-22,"2403"
"13",59.258458119893,174.33380952381,150.28776683087,2006-07-21,"2403"
"14",61.274051933495,162.700476190476,140.259031198686,2006-08-20,"2403"
"15",62.684967603017,156.88380952381,135.244663382594,2006-09-18,"2403"
"16",64.095883272538,154.058571428571,132.809113300493,2006-10-18,"2403"
"17",65.506798942059,152.562857142857,131.519704433498,2006-11-16,"2403"
"18",67.320833374301,151.898095238095,130.946633825944,2006-12-16,"2403"
"19",68.731749043822,151.565714285714,130.660098522168,2007-01-14,"2403"
"20",92.104238974046,197.932857142857,169.434624697337,2007-02-13,"2403"
"21",119.11319607631,221.033333333333,189.011299435028,2007-03-14,"2403"
"22",120.52411174583,232.666666666667,198.870056497175,2007-04-13,"2403"
"23",122.53970555943,238.483333333333,204.727011494253,2007-05-13,"2403"
"24",123.95901953651,212.225238095238,181.546811945117,2007-06-11,"2403"
"25",136.25414179948,222.362857142857,190.138014527845,2007-07-11,"2403"
"26",137.665057469,215.881428571429,184.645278450363,2007-08-09,"2403"
"27",139.07597313853,212.557619047619,181.828490718321,2007-09-08,"2403"
"28",140.89000757077,210.895714285714,180.4200968523,2007-10-07,"2403"
"29",142.30092324029,210.064761904762,179.71589991929,2007-11-06,"2403"
"30",143.71183890981,209.732380952381,179.434221146086,2007-12-05,"2403"
"31",145.12275457933,209.566190476191,179.293381759483,2008-01-04,"2403"
"32",147.13834839293,209.4,179.152542372881,2008-02-02,"2403"
"33",148.54926406245,209.4,179.152542372881,2008-03-03,"2403"
"34",149.96017973198,209.4,179.152542372881,2008-04-02,"2403"
"35",151.3710954015,209.4,179.152542372881,2008-05-01,"2403"
"36",159.4334706559,209.4,179.152542372881,2008-05-31,"2403"
"37",160.83598801787,209.4,179.152542372881,2008-06-29,"2403"
"38",162.24690368739,209.4,179.152542372881,2008-07-29,"2403"
"39",163.65781935691,209.4,179.152542372881,2008-08-27,"2403"
"40",173.13111028084,209.4,179.152542372881,2008-09-26,"2403"
"41",174.54202595036,209.4,179.152542372881,2008-10-25,"2403"
"42",175.95294161988,209.4,179.152542372881,2008-11-24,"2403"
"43",177.96853543348,209.4,179.152542372881,2008-12-23,"2403"
"44",179.37945110301,209.4,179.152542372881,2009-01-22,"2403"
"45",180.79036677253,209.4,179.152542372881,2009-02-21,"2403"
"46",182.20128244205,209.4,179.152542372881,2009-03-22,"2403"
"47",184.21687625565,209.4,179.152542372881,2009-04-21,"2403"
"48",192.88392965414,209.4,179.152542372881,2009-05-20,"2403"
"49",194.29484532366,209.4,179.152542372881,2009-06-19,"2403"
"50",196.31043913726,209.4,179.152542372881,2009-07-18,"2403"
"51",197.72975311434,209.4,179.152542372881,2009-08-17,"2403"
"52",199.14066878386,203.583333333333,174.223163841808,2009-09-15,"2403"
"53",200.55158445338,200.591904761905,171.68805488297,2009-10-15,"2403"
"54",202.36561888562,199.09619047619,170.420500403551,2009-11-13,"2403"
"55",203.77653455514,198.431428571429,169.857142857143,2009-12-13,"2403"
"56",205.18745022466,198.099047619048,169.575464083939,2010-01-12,"2403"
"57",206.59836589419,197.932857142857,169.434624697337,2010-02-10,"2403"
"58",208.61395970779,203.583333333333,174.223163841808,2010-03-12,"2403"
"59",210.02487537731,200.591904761905,171.68805488297,2010-04-10,"2403"
"60",211.43579104683,199.09619047619,170.420500403551,2010-05-10,"2403"
"61",212.84670671635,198.431428571429,169.857142857143,2010-06-08,"2403"
"62",214.66074114859,198.099047619048,169.575464083939,2010-07-08,"2403"
"63",216.07165681811,203.749523809524,174.36400322841,2010-08-06,"2403"
"64",217.48257248764,194.941428571429,166.899515738499,2010-09-05,"2403"
"65",218.89348815716,190.454285714286,163.096852300242,2010-10-04,"2403"
"66",220.90908197076,211.560476190476,180.983454398709,2010-11-03,"2403"
"67",222.31999764028,210.397142857143,179.997578692494,2010-12-03,"2403"
"68",223.7309133098,221.531904761905,189.433817594835,2011-01-01,"2403"
"69",225.14182897932,227.01619047619,194.081517352704,2011-01-31,"2403"
"70",227.15742279292,229.841428571429,196.475786924939,2011-03-01,"2403"
"71",228.56833846245,231.170952380952,197.602502017756,2011-03-31,"2403"
"72",251.73926901131,220.202380952381,188.307102502018,2011-04-29,"2403"
"73",253.15018468083,214.718095238095,183.659402744149,2011-05-29,"2403"
"74",254.56110035035,212.059047619048,181.405972558515,2011-06-27,"2403"
"75",260.80944117252,210.729523809524,180.279257465698,2011-07-27,"2403"
"76",262.22035684204,210.064761904762,179.71589991929,2011-08-25,"2403"
"77",263.63127251156,209.732380952381,179.434221146086,2011-09-24,"2403"
"78",265.04218818108,209.566190476191,179.293381759483,2011-10-24,"2403"
"79",266.4531038506,226.85,193.940677966102,2011-11-22,"2403"
"80",283.59404957378,215.216666666667,184.081920903955,2011-12-22,"2403"
"81",285.0049652433,209.4,179.152542372881,2012-01-20,"2403"
"82",286.41588091282,206.408571428571,176.617433414044,2012-02-19,"2403"
"83",291.0517466841,204.912857142857,175.349878934625,2012-03-19,"2403"
"84",292.46266235362,204.248095238095,174.786521388216,2012-04-18,"2403"
"85",294.47825616723,203.915714285714,174.504842615012,2012-05-17,"2403"
"86",295.88917183675,229.841428571429,196.475786924939,2012-06-16,"2403"
"87",298.71100317579,225.354285714286,192.673123486683,2012-07-15,"2403"
"88",300.72659698939,223.19380952381,190.842211460856,2012-08-14,"2403"
"89",302.13751265891,222.030476190476,189.856335754641,2012-09-13,"2403"
"90",309.58681146168,233.165238095238,200.142446633826,2012-10-12,"2403"
"91",310.9977271312,238.649523809524,204.870279146141,2012-11-11,"2403"
"92",313.01332094481,241.474761904762,207.305829228243,2012-12-10,"2403"
"93",314.42423661433,225.354285714286,192.673123486683,2013-01-09,"2403"
"94",315.83515228385,217.377142857143,185.912832929782,2013-02-07,"2403"
"95",317.24606795337,207.571904761905,177.603309120258,2013-03-09,"2403"
"96",319.06010238561,202.58619047619,173.378127522195,2013-04-07,"2403"
"97",320.47101805513,200.093333333333,171.265536723164,2013-05-07,"2403"
"98",329.54119021634,198.93,170.279661016949,2013-06-05,"2403"
"99",331.55678402994,198.265238095238,169.716303470541,2013-07-05,"2403"
"100",332.96769969946,200.924285714286,171.969733656174,2013-08-04,"2403"
"101",334.37861536898,202.25380952381,173.096448748991,2013-09-02,"2403"
"102",335.78953103851,202.918571428571,173.6598062954,2013-10-02,"2403"
"103",337.20044670803,203.250952380952,173.941485068604,2013-10-31,"2403"
"104",338.61136237755,203.417142857143,174.082324455206,2013-11-30,"2403"
"105",340.02227804707,203.417142857143,174.082324455206,2013-12-29,"2403"
"106",341.43319371659,203.417142857143,174.082324455206,2014-01-28,"2403"
"107",343.44878753019,203.417142857143,174.082324455206,2014-02-26,"2403"
"108",344.86810150727,203.417142857143,174.082324455206,2014-03-28,"2403"
"109",346.27901717679,203.417142857143,174.082324455206,2014-04-26,"2403"
"110",347.68993284631,203.417142857143,174.082324455206,2014-05-26,"2403"
"111",349.50396727856,203.417142857143,174.082324455206,2014-06-25,"2403"
"112",350.91488294808,203.417142857143,174.082324455206,2014-07-24,"2403"
"113",352.3257986176,203.417142857143,174.082324455206,2014-08-23,"2403"
"114",353.73671428712,252.941904761905,217.191297208539,2014-09-21,"2403"
"115",355.75230810072,277.704285714286,238.538177339901,2014-10-21,"2403"
"116",357.16322377024,255.102380952381,219.053776683087,2014-11-19,"2403"
"117",358.57413943976,249.618095238095,214.325944170772,2014-12-19,"2403"
"118",359.98505510928,246.959047619048,212.033661740558,2015-01-17,"2403"
"119",361.79908954153,245.629523809524,210.887520525452,2015-02-16,"2403"
"120",363.21000521105,227.514761904762,194.50403551251,2015-03-17,"2403"
"121",364.62092088057,218.374285714286,186.757869249395,2015-04-16,"2403"
"122",366.03183655009,213.887142857143,182.955205811138,2015-05-16,"2403"
"123",368.04743036369,211.560476190476,180.983454398709,2015-06-14,"2403"
"124",381.74506998863,222.030476190476,189.856335754641,2015-07-14,"2403"
"125",383.15598565815,227.348571428571,194.363196125908,2015-08-12,"2403"
"126",384.56690132767,230.007619047619,196.616626311542,2015-09-11,"2403"
"127",386.58249514127,231.337142857143,197.743341404358,2015-10-10,"2403"
"128",412.18053657401,237.818571428571,204.1539408867,2015-11-09,"2403"
"129",418.43727570374,235.159523809524,201.861658456486,2015-12-08,"2403"
"130",419.84819137326,233.83,200.715517241379,2016-01-07,"2403"
"131",421.25910704278,233.165238095238,200.142446633826,2016-02-05,"2403"
"132",423.07314147502,232.832857142857,199.010895883777,2016-03-06,"2403"
"133",424.48405714454,232.666666666667,198.870056497175,2016-04-05,"2403"
"134",425.89497281406,215.216666666667,184.081920903955,2016-05-04,"2403"
"135",427.30588848359,223.858571428571,191.405569007264,2016-06-03,"2403"
"136",429.32148229719,228.179523809524,195.067393058918,2016-07-02,"2403"
"137",430.73239796671,230.34,196.898305084746,2016-08-01,"2403"
"138",432.14331363623,231.503333333333,197.88418079096,2016-08-30,"2403"
"139",433.55422930575,232.001904761905,198.306698950767,2016-09-29,"2403"
"140",435.36826373799,232.334285714286,198.588377723971,2016-10-28,"2403"
"141",436.77917940751,232.500476190476,198.729217110573,2016-11-27,"2403"
"142",438.19009507704,232.500476190476,198.729217110573,2016-12-26,"2403"
"143",439.60101074656,232.500476190476,198.729217110573,2017-01-25,"2403"
"144",441.61660456016,232.500476190476,198.729217110573,2017-02-24,"2403"
"145",443.02752022968,232.500476190476,198.729217110573,2017-03-25,"2403"
"146",444.4384358992,232.500476190476,198.729217110573,2017-04-24,"2403"
"147",485.95127015184,232.500476190476,198.729217110573,2017-05-23,"2403"
"148",487.36218582136,232.500476190476,198.729217110573,2017-06-22,"2403"
"149",488.77310149088,232.500476190476,198.729217110573,2017-07-21,"2403"
"150",493.61892495109,232.500476190476,198.729217110573,2017-08-20,"2403"
"151",495.02984062061,232.500476190476,198.729217110573,2017-09-18,"2403"
"152",496.84387505285,232.500476190476,198.729217110573,2017-10-18,"2403"
"153",498.25479072237,232.500476190476,198.729217110573,2017-11-16,"2403"
"154",523.04659462967,220.867142857143,188.870460048426,2017-12-16,"2403"
"155",524.45751029919,215.050476190476,183.941081517353,2018-01-15,"2403"
"156",529.08497776292,212.225238095238,181.546811945117,2018-02-13,"2403"
"157",530.49589343244,210.729523809524,180.279257465698,2018-03-15,"2403"
"158",531.90680910196,210.064761904762,179.71589991929,2018-04-13,"2403"
"159",533.92240291556,209.732380952381,179.434221146086,2018-05-13,"2403"
"160",535.33331858509,267.732857142857,229.942118226601,2018-06-11,"2403"
"161",559.52044434831,296.65,254.870689655172,2018-07-11,"2403"
"162",560.93136001783,311.108571428571,267.334975369458,2018-08-09,"2403"
"163",562.34227568735,318.420952380952,273.638752052545,2018-09-08,"2403"
"164",584.11908718181,322.077142857143,276.790640394089,2018-10-07,"2403"
"165",585.53000285133,323.905238095238,278.36658456486,2018-11-06,"2403"
"166",586.94091852085,324.736190476191,279.082922824302,2018-12-06,"2403"
"167",588.95651233445,325.234761904762,279.512725779967,2019-01-04,"2403"
"168",590.36742800397,325.400952380952,279.655993431856,2019-02-03,"2403"
"169",614.94927422236,325.567142857143,279.799261083744,2019-03-04,"2403"
"170",616.36018989188,279.03380952381,239.684318555008,2019-04-03,"2403"
"171",621.19761504452,244.13380952381,209.598111658457,2019-05-02,"2403"
"172",622.60853071404,226.683809523809,193.7998385795,2019-06-01,"2403"
"173",637.92704369742,229.675238095238,196.334947538337,2019-06-30,"2403"
"174",639.3463576745,231.170952380952,197.602502017756,2019-07-30,"2403"
"175",671.59585869213,234.827142857143,201.575123152709,2019-08-28,"2403"
"176",673.00677436165,236.655238095238,203.151067323481,2019-09-27,"2403"
"177",674.82080879389,237.48619047619,203.867405582923,2019-10-27,"2403"
"178",676.22332615585,237.984761904762,204.297208538588,2019-11-25,"2403"
"179",688.51844841882,229.509047619048,196.194108151735,2019-12-25,"2403"
"180",689.92936408835,231.004761904762,197.461662631154,2020-01-23,"2403"
"181",726.62156980346,231.835714285714,198.165859564165,2020-02-22,"2403"
"182",728.03248547298,232.168095238095,198.447538337369,2020-03-22,"2403"
"183",729.84651990522,232.334285714286,198.588377723971,2020-04-21,"2403"
"184",731.25743557474,232.500476190476,198.729217110573,2020-05-20,"2403"
"185",732.66835124426,232.500476190476,198.729217110573,2020-06-19,"2403"
"186",734.07926691378,232.500476190476,198.729217110573,2020-07-18,"2403"
"187",736.09486072738,232.500476190476,198.729217110573,2020-08-17,"2403"
"188",737.5057763969,232.500476190476,198.729217110573,2020-09-16,"2403"
"189",738.91669206643,261.58380952381,224.641215106732,2020-10-15,"2403"
"190",740.32760773595,287.841904761905,247.27750410509,2020-11-14,"2403"
"191",774.58430425962,271.887619047619,233.52380952381,2020-12-13,"2403"
"192",775.99521992914,263.910476190476,226.646962233169,2021-01-12,"2403"
"193",780.42952631907,248.288571428571,213.179802955665,2021-02-10,"2403"
"194",781.84044198859,240.477619047619,206.446223316913,2021-03-12,"2403"
"195",783.25135765811,236.489047619048,203.007799671593,2021-04-10,"2403"
"196",785.26695147171,234.494761904762,201.288587848933,2021-05-10,"2403"
"197",786.68626544879,233.497619047619,200.428981937603,2021-06-08,"2403"
"198",800.39230338128,232.999047619048,199.151735270379,2021-07-08,"2403"
"199",801.8032190508,232.832857142857,199.010895883777,2021-08-07,"2403"
"200",803.61725348304,232.666666666667,198.870056497175,2021-09-05,"2403"
"201",805.02816915257,232.666666666667,198.870056497175,2021-10-05,"2403"
"202",817.5248507969,226.85,193.940677966102,2021-11-03,"2403"
"203",818.93576646642,223.858571428571,191.405569007264,2021-12-03,"2403"
"204",826.38506526919,222.362857142857,190.138014527845,2022-01-01,"2403"
"205",835.85835619312,221.698095238095,189.574656981437,2022-01-31,"2403"
"206",838.68018753216,232.999047619048,199.151735270379,2022-03-01,"2403"
"207",840.69578134576,238.649523809524,204.870279146141,2022-03-31,"2403"
"208",849.76595350697,241.474761904762,207.305829228243,2022-04-29,"2403"
"209",851.17686917649,242.804285714286,208.45197044335,2022-05-29,"2403"
"210",852.58778484601,272.552380952381,234.096880131363,2022-06-28,"2403"
"211",871.13964623871,281.692857142857,241.976600985222,2022-07-27,"2403"
"212",872.55056190823,286.18,245.844827586207,2022-08-26,"2403"
"213",873.96147757775,288.506666666667,247.850574712644,2022-09-24,"2403"
"214",875.37239324727,289.67,248.853448275862,2022-10-24,"2403"
"215",995.49338623038,290.168571428571,249.283251231527,2022-11-22,"2403"
"216",1007.3937880382,296.317619047619,254.584154351396,2022-12-22,"2403"
"217",1008.8047037077,299.309047619048,257.162972085386,2023-01-20,"2403"
"218",1010.2156193772,300.804761904762,258.452380952381,2023-02-19,"2403"
"219",1012.0296538095,301.635714285714,259.168719211823,2023-03-20,"2403"
"220",1013.440569479,301.968095238095,259.455254515599,2023-04-19,"2403"
"221",1014.8514851485,302.134285714286,259.598522167488,2023-05-19,"2403"
