"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.863333333333,182.522988505747,2005-08-01,"2705"
"2",1.4109156695213,100.877619047619,173.926929392447,2005-08-10,"2705"
"3",6.2483408221656,99.2157142857143,171.06157635468,2005-08-20,"2705"
"4",7.6592564916869,100.545238095238,173.353858784893,2005-08-30,"2705"
"5",12.295122262971,101.21,174.5,2005-09-09,"2705"
"6",13.697639624936,100.462142857143,173.210591133005,2005-09-19,"2705"
"7",15.108555294457,100.046666666667,172.494252873563,2005-09-29,"2705"
"8",16.519470963978,100.960714285714,174.070197044335,2005-10-09,"2705"
"9",18.53506477758,100.295952380952,172.924055829228,2005-10-19,"2705"
"10",19.945980447101,99.9635714285714,172.350985221675,2005-10-29,"2705"
"11",21.356896116623,99.797380952381,172.064449917898,2005-11-07,"2705"
"12",22.767811786144,99.7142857142857,171.92118226601,2005-11-17,"2705"
"13",24.581846218385,99.7142857142857,171.92118226601,2005-11-27,"2705"
"14",25.992761887907,95.0609523809524,163.898193760263,2005-12-07,"2705"
"15",27.403677557428,97.387619047619,167.909688013136,2005-12-17,"2705"
"16",28.814593226949,103.038095238095,177.651888341544,2005-12-27,"2705"
"17",30.830187040551,105.946428571429,182.666256157635,2006-01-06,"2705"
"18",32.241102710072,107.359047619048,185.101806239737,2006-01-16,"2705"
"19",33.652018379594,108.02380952381,186.247947454844,2006-01-26,"2705"
"20",35.062934049115,119.823333333333,206.591954022988,2006-02-04,"2705"
"21",37.078527862717,123.396428571429,212.752463054187,2006-02-14,"2705"
"22",38.489443532238,123.313333333333,212.609195402299,2006-02-24,"2705"
"23",39.900359201759,114.505238095238,197.422824302135,2006-03-06,"2705"
"24",41.311274871281,110.018095238095,189.686371100164,2006-03-16,"2705"
"25",42.722190540802,107.857619047619,185.961412151067,2006-03-26,"2705"
"26",44.133106210323,106.694285714286,183.955665024631,2006-04-05,"2705"
"27",45.544021879844,106.195714285714,183.0960591133,2006-04-15,"2705"
"28",46.954937549366,100.212857142857,172.78078817734,2006-04-25,"2705"
"29",48.970531362967,97.2214285714286,167.62315270936,2006-05-05,"2705"
"30",50.389845340045,106.112619047619,182.952791461412,2006-05-14,"2705"
"31",51.800761009567,112.677142857143,194.270935960591,2006-05-24,"2705"
"32",53.211676679088,115.917857142857,199.858374384236,2006-06-03,"2705"
"33",55.02571111133,108.688571428571,187.394088669951,2006-06-13,"2705"
"34",56.436626780851,105.115476190476,181.233579638752,2006-06-23,"2705"
"35",59.258458119893,103.287380952381,178.081691297209,2006-07-03,"2705"
"36",61.274051933495,102.124047619048,176.075944170772,2006-07-13,"2705"
"37",62.684967603017,101.459285714286,174.929802955665,2006-07-23,"2705"
"38",64.095883272538,93.7314285714286,161.605911330049,2006-08-02,"2705"
"39",65.506798942059,96.7228571428572,166.76354679803,2006-08-11,"2705"
"40",67.320833374301,102.705714285714,177.07881773399,2006-08-21,"2705"
"41",68.731749043822,97.72,168.48275862069,2006-08-31,"2705"
"42",70.142664713343,95.3102380952381,164.327996715928,2006-09-10,"2705"
"43",71.553580382865,102.040952380952,175.932676518883,2006-09-20,"2705"
"44",73.569174196466,99.8804761904762,172.207717569787,2006-09-30,"2705"
"45",74.980089865988,98.8002380952381,170.345238095238,2006-10-10,"2705"
"46",76.391005535509,98.3016666666667,169.485632183908,2006-10-20,"2705"
"47",77.80192120503,98.052380952381,169.055829228243,2006-10-30,"2705"
