"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.93,284.185714285714,2005-08-01,"3029"
"2",1.4109156695213,198.93,284.185714285714,2005-08-10,"3029"
"3",6.2483408221656,198.93,284.185714285714,2005-08-20,"3029"
"4",7.6592564916869,198.93,284.185714285714,2005-08-30,"3029"
"5",12.295122262971,198.93,284.185714285714,2005-09-09,"3029"
"6",13.697639624936,198.93,284.185714285714,2005-09-19,"3029"
"7",15.108555294457,198.93,284.185714285714,2005-09-29,"3029"
"8",16.519470963978,198.93,284.185714285714,2005-10-09,"3029"
"9",18.53506477758,198.93,284.185714285714,2005-10-19,"3029"
"10",19.945980447101,198.93,284.185714285714,2005-10-28,"3029"
"11",21.356896116623,199.428571428571,284.897959183673,2005-11-07,"3029"
"12",22.767811786144,199.628,285.182857142857,2005-11-17,"3029"
"13",24.581846218385,199.727714285714,285.325306122449,2005-11-27,"3029"
"14",25.992761887907,200.026857142857,285.752653061224,2005-12-07,"3029"
"15",27.403677557428,200.326,286.18,2005-12-17,"3029"
"16",28.814593226949,200.026857142857,285.752653061224,2005-12-27,"3029"
"17",30.830187040551,199.927142857143,285.610204081633,2006-01-06,"3029"
"18",32.241102710072,199.927142857143,285.610204081633,2006-01-15,"3029"
"19",33.652018379594,199.827428571429,285.467755102041,2006-01-25,"3029"
"20",35.062934049115,199.827428571429,285.467755102041,2006-02-04,"3029"
"21",37.078527862717,199.827428571429,285.467755102041,2006-02-14,"3029"
"22",38.489443532238,200.026857142857,285.752653061224,2006-02-24,"3029"
"23",39.900359201759,199.927142857143,285.610204081633,2006-03-06,"3029"
"24",41.311274871281,200.126571428571,285.895102040816,2006-03-16,"3029"
"25",42.722190540802,200.126571428571,285.895102040816,2006-03-26,"3029"
"26",44.133106210323,200.226285714286,286.037551020408,2006-04-04,"3029"
"27",45.544021879844,199.628,285.182857142857,2006-04-14,"3029"
"28",46.954937549366,199.727714285714,285.325306122449,2006-04-24,"3029"
"29",48.970531362967,199.727714285714,285.325306122449,2006-05-04,"3029"
"30",50.389845340045,199.827428571429,285.467755102041,2006-05-14,"3029"
"31",51.800761009567,199.827428571429,285.467755102041,2006-05-24,"3029"
"32",53.211676679088,201.323142857143,287.604489795918,2006-06-03,"3029"
"33",55.02571111133,200.126571428571,285.895102040816,2006-06-13,"3029"
"34",56.436626780851,199.528285714286,285.040408163265,2006-06-22,"3029"
"35",57.847542450372,202.719142857143,289.598775510204,2006-07-02,"3029"
"36",59.258458119893,203.915714285714,291.308163265306,2006-07-12,"3029"
"37",61.274051933495,204.514,292.162857142857,2006-07-22,"3029"
"38",62.684967603017,205.212,293.16,2006-08-01,"3029"
"39",64.095883272538,205.212,293.16,2006-08-11,"3029"
"40",65.506798942059,205.610857142857,293.729795918367,2006-08-21,"3029"
"41",67.320833374301,206.009714285714,294.299591836735,2006-08-31,"3029"
"42",68.731749043822,204.414285714286,292.020408163265,2006-09-10,"3029"
"43",70.142664713343,204.015428571429,291.450612244898,2006-09-19,"3029"
"44",71.553580382865,204.912857142857,292.732653061224,2006-09-29,"3029"
"45",73.569174196466,205.710571428571,293.872244897959,2006-10-09,"3029"
"46",74.980089865988,205.810285714286,294.014693877551,2006-10-19,"3029"
"47",76.391005535509,204.314571428571,291.877959183673,2006-10-29,"3029"
"48",77.80192120503,203.217714285714,290.311020408163,2006-11-08,"3029"
"49",79.817515018632,204.813142857143,292.590204081633,2006-11-18,"3029"
"50",81.228430688153,203.816,291.165714285714,2006-11-28,"3029"
"51",82.639346357674,202.918571428571,289.883673469388,2006-12-07,"3029"
"52",84.050262027196,204.414285714286,292.020408163265,2006-12-17,"3029"
"53",85.864296459437,205.012571428571,292.875102040816,2006-12-27,"3029"
"54",87.266813821402,205.511142857143,293.587346938776,2007-01-06,"3029"
"55",88.677729490923,205.91,294.157142857143,2007-01-16,"3029"
"56",90.088645160445,206.408571428571,294.869387755102,2007-01-26,"3029"
"57",92.104238974046,207.006857142857,295.724081632653,2007-02-05,"3029"
"58",93.515154643568,207.306,296.151428571429,2007-02-15,"3029"
"59",94.926070313089,206.608,295.154285714286,2007-02-24,"3029"
"60",96.33698598261,206.508285714286,295.011836734694,2007-03-06,"3029"
"61",98.151020414852,206.209142857143,294.584489795918,2007-03-16,"3029"
"62",99.561936084373,206.109428571429,294.442040816327,2007-03-26,"3029"
"63",100.97285175389,206.009714285714,294.299591836735,2007-04-05,"3029"
"64",102.38376742342,206.209142857143,294.584489795918,2007-04-15,"3029"
"65",104.39936123702,206.308857142857,294.72693877551,2007-04-25,"3029"
"66",105.81027690654,206.308857142857,294.72693877551,2007-05-05,"3029"
"67",107.22119257606,206.308857142857,294.72693877551,2007-05-14,"3029"
"68",108.63210824558,206.608,295.154285714286,2007-05-24,"3029"
"69",110.64770205918,206.707714285714,295.296734693878,2007-06-03,"3029"
"70",112.0586177287,206.707714285714,295.296734693878,2007-06-13,"3029"
"71",113.46953339823,206.807428571429,295.439183673469,2007-06-23,"3029"
"72",114.88044906775,206.807428571429,295.439183673469,2007-07-03,"3029"
"73",116.29136473727,206.807428571429,295.439183673469,2007-07-13,"3029"
"74",117.70228040679,206.807428571429,295.439183673469,2007-07-23,"3029"
"75",119.11319607631,206.807428571429,295.439183673469,2007-08-02,"3029"
"76",120.52411174583,206.807428571429,295.439183673469,2007-08-11,"3029"
"77",122.53970555943,207.006857142857,295.724081632653,2007-08-21,"3029"
"78",123.95901953651,206.907142857143,295.581632653061,2007-08-31,"3029"
"79",125.36993520603,206.907142857143,295.581632653061,2007-09-10,"3029"
"80",126.78085087555,206.608,295.154285714286,2007-09-20,"3029"
"81",128.5948853078,206.707714285714,295.296734693878,2007-09-30,"3029"
"82",130.00580097732,206.807428571429,295.439183673469,2007-10-10,"3029"
"83",131.41671664684,206.807428571429,295.439183673469,2007-10-20,"3029"
"84",132.82763231636,206.807428571429,295.439183673469,2007-10-29,"3029"
"85",134.84322612996,206.807428571429,295.439183673469,2007-11-08,"3029"
"86",136.25414179948,207.206285714286,296.008979591837,2007-11-18,"3029"
"87",137.665057469,207.206285714286,296.008979591837,2007-11-28,"3029"
