"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.833673469388,265.667346938775,2005-08-01,"0850"
"2",6.0842415176769,132.833673469388,265.667346938775,2005-08-11,"0850"
"3",7.4954475363604,139.030204081633,278.060408163265,2005-08-21,"0850"
"4",8.915103890485,152.349183673469,304.698367346939,2005-08-31,"0850"
"5",12.362840750502,146.722448979592,293.444897959184,2005-09-10,"0850"
"6",13.782497104627,152.634081632653,305.268163265306,2005-09-20,"0850"
"7",15.202153458751,155.625510204082,311.251020408163,2005-09-30,"0850"
"8",16.621809812876,158.901836734694,317.803673469388,2005-10-10,"0850"
"9",18.447082268179,152.847755102041,305.695510204082,2005-10-20,"0850"
"10",19.866738622303,152.420408163265,304.840816326531,2005-10-30,"0850"
"11",21.286394976428,150.354897959184,300.709795918367,2005-11-09,"0850"
"12",22.706051330553,151.423265306122,302.846530612245,2005-11-19,"0850"
"13",24.734131836445,151.99306122449,303.98612244898,2005-11-29,"0850"
"14",26.15378819057,146.081428571429,292.162857142857,2005-12-09,"0850"
"15",27.573444544694,149.286530612245,298.57306122449,2005-12-19,"0850"
"16",28.993100898819,141.095714285714,282.191428571429,2005-12-29,"0850"
"17",31.021181404711,136.394897959184,272.789795918367,2006-01-08,"0850"
"18",32.440837758836,134.044489795918,268.088979591837,2006-01-18,"0850"
"19",33.86049411296,144.799387755102,289.598775510204,2006-01-28,"0850"
"20",35.280150467085,148.004489795918,296.008979591837,2006-02-07,"0850"
"21",36.69980682121,149.571428571429,299.142857142857,2006-02-17,"0850"
"22",38.119463175334,150.354897959184,300.709795918367,2006-02-27,"0850"
"23",39.539119529459,155.198163265306,310.396326530612,2006-03-09,"0850"
"24",40.958775883584,164.599795918367,329.199591836735,2006-03-19,"0850"
"25",42.986856389476,169.371836734694,338.743673469388,2006-03-29,"0850"
"26",44.414963079042,171.793469387755,343.58693877551,2006-04-08,"0850"
"27",45.834619433166,175.212244897959,350.424489795918,2006-04-18,"0850"
"28",47.254275787291,159.257959183674,318.515918367347,2006-04-28,"0850"
"29",49.079548242594,154.414693877551,308.829387755102,2006-05-08,"0850"
"30",50.499204596719,153.346326530612,306.692653061225,2006-05-18,"0850"
"31",55.36659781086,154.343469387755,308.68693877551,2006-05-28,"0850"
"32",56.786254164985,153.91612244898,307.832244897959,2006-06-07,"0850"
"33",58.205910519109,153.346326530612,306.692653061225,2006-06-17,"0850"
"34",59.625566873234,150.924693877551,301.849387755102,2006-06-27,"0850"
"35",61.450839328537,158.047142857143,316.094285714286,2006-07-07,"0850"
"36",62.870495682662,161.181020408163,322.362040816326,2006-07-17,"0850"
"37",64.290152036786,152.135510204082,304.271020408163,2006-07-27,"0850"
"38",65.709808390911,148.50306122449,297.00612244898,2006-08-06,"0850"
"39",67.737888896803,153.773673469388,307.547346938775,2006-08-16,"0850"
"40",69.157545250928,156.337755102041,312.675510204082,2006-08-26,"0850"
"41",70.577201605053,159.471632653061,318.943265306122,2006-09-05,"0850"
"42",71.996857959177,153.773673469388,307.547346938775,2006-09-15,"0850"
"43",74.02493846507,147.434693877551,294.869387755102,2006-09-25,"0850"
"44",75.444594819194,139.101428571429,278.202857142857,2006-10-05,"0850"
"45",76.864251173319,151.209591836735,302.419183673469,2006-10-15,"0850"
"46",78.283907527443,165.668163265306,331.336326530612,2006-10-25,"0850"
"47",80.109179982746,176.42306122449,352.846122448979,2006-11-04,"0850"
"48",81.52038600143,181.764897959184,363.529795918367,2006-11-14,"0850"
"49",82.940042355554,186.252040816326,372.504081632653,2006-11-24,"0850"
"50",84.359698709679,188.81612244898,377.632244897959,2006-12-04,"0850"
"51",86.387779215571,190.098163265306,380.196326530612,2006-12-14,"0850"
"52",89.227091923821,194.300408163265,388.600816326531,2006-12-24,"0850"
"53",90.646748277945,196.365918367347,392.731836734694,2007-01-03,"0850"
"54",92.472020733248,193.87306122449,387.74612244898,2007-01-13,"0850"
"55",93.891677087373,193.730612244898,387.461224489796,2007-01-23,"0850"
"56",95.311333441498,194.371632653061,388.743265306122,2007-02-02,"0850"
"57",96.730989795622,176.707959183673,353.415918367347,2007-02-12,"0850"
"58",98.759070301515,167.804897959184,335.609795918367,2007-02-22,"0850"
"59",100.17872665564,163.388979591837,326.777959183673,2007-03-04,"0850"
"60",101.59838300976,166.878979591837,333.757959183673,2007-03-14,"0850"
"61",103.01803936389,182.477142857143,364.954285714286,2007-03-24,"0850"
"62",105.04611986978,172.648163265306,345.296326530612,2007-04-03,"0850"
"63",106.46577622391,167.733673469388,335.467346938776,2007-04-13,"0850"
"64",107.88543257803,170.368979591837,340.737959183673,2007-04-23,"0850"
"65",109.30508893215,174.642448979592,349.284897959184,2007-05-03,"0850"
"66",110.72474528628,176.779183673469,353.558367346939,2007-05-13,"0850"
"67",112.1444016404,172.57693877551,345.15387755102,2007-05-23,"0850"
"68",113.56405799453,171.01,342.02,2007-06-02,"0850"
"69",114.98371434865,176.42306122449,352.846122448979,2007-06-12,"0850"
"70",117.01179485455,177.705102040816,355.410204081633,2007-06-22,"0850"
"71",118.43990154411,178.274897959184,356.549795918367,2007-07-02,"0850"
"72",119.85955789824,175.639591836735,351.279183673469,2007-07-12,"0850"
"73",121.27921425236,176.565510204082,353.131020408163,2007-07-22,"0850"
"74",123.10448670766,176.992857142857,353.985714285714,2007-08-01,"0850"
"75",124.52414306179,174.998571428571,349.997142857143,2007-08-11,"0850"
"76",125.94379941591,168.730816326531,337.461632653061,2007-08-21,"0850"
