"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.307857142857,177.365353037767,2005-08-01,"6535"
"2",1.4868062779488,154.307857142857,177.365353037767,2005-08-17,"6535"
"3",6.3720269054951,154.307857142857,177.365353037767,2005-09-03,"6535"
"4",7.8499831460752,154.307857142857,177.365353037767,2005-09-20,"6535"
"5",9.336789424024,154.307857142857,177.365353037767,2005-10-07,"6535"
"6",10.823595701973,154.307857142857,177.365353037767,2005-10-24,"6535"
"7",15.921217226369,140.347857142857,161.319376026273,2005-11-10,"6535"
"8",17.408023504318,133.243214285714,153.153119868637,2005-11-26,"6535"
"9",28.877671934209,129.753214285714,149.141625615764,2005-12-13,"6535"
"10",30.364478212158,128.008214285714,147.135878489327,2005-12-30,"6535"
"11",32.488487180656,127.135714285714,146.133004926108,2006-01-16,"6535"
"12",33.975293458605,116.167142857143,133.525451559934,2006-02-02,"6535"
"13",35.462099736554,110.682857142857,127.221674876847,2006-02-19,"6535"
"14",36.948906014503,107.940714285714,124.069786535304,2006-03-07,"6535"
"15",42.896131126298,106.569642857143,122.493842364532,2006-03-24,"6535"
"16",45.020140094796,105.946428571429,121.77750410509,2006-04-10,"6535"
"17",46.515796410114,105.5725,121.347701149425,2006-04-27,"6535"
"18",49.489408966012,126.387857142857,145.273399014778,2006-05-14,"6535"
"19",51.40101703766,140.347857142857,161.319376026273,2006-05-31,"6535"
"20",52.887823315609,143.837857142857,165.330870279146,2006-06-16,"6535"
"21",54.374629593558,149.072857142857,171.348111658457,2006-07-03,"6535"
"22",55.861435871507,151.690357142857,174.356732348112,2006-07-20,"6535"
"23",57.985444840005,153.061428571429,175.932676518883,2006-08-06,"6535"
"24",59.472251117954,150.194642857143,172.637520525452,2006-08-23,"6535"
"25",60.959057395903,141.718928571429,162.895320197044,2006-09-09,"6535"
"26",62.445863673852,137.481071428571,158.024220032841,2006-09-25,"6535"
"27",64.3574717455,135.362142857143,155.588669950739,2006-10-12,"6535"
"28",65.844278023449,134.365,154.442528735632,2006-10-29,"6535"
"29",67.331084301398,133.866428571429,153.869458128079,2006-11-15,"6535"
"30",68.817890579347,133.4925,153.439655172414,2006-12-02,"6535"
"31",70.941899547845,126.387857142857,145.273399014778,2006-12-19,"6535"
"32",72.428705825794,129.877857142857,149.284893267652,2007-01-05,"6535"
"33",79.013133628139,124.518214285714,143.124384236453,2007-01-21,"6535"
"34",80.499939906088,121.900714285714,140.115763546798,2007-02-07,"6535"
"35",81.986746184037,120.529642857143,138.539819376026,2007-02-24,"6535"
"36",83.898354255685,119.906428571429,137.823481116585,2007-03-13,"6535"
"37",85.376310496265,119.5325,137.39367816092,2007-03-30,"6535"
"38",86.863116774214,119.407857142857,137.250410509031,2007-04-16,"6535"
"39",88.349923052163,136.857857142857,157.307881773399,2007-05-02,"6535"
"40",90.473932020661,138.602857142857,159.313628899836,2007-05-19,"6535"
"41",91.96073829861,139.475357142857,160.316502463054,2007-06-05,"6535"
"42",93.447544576559,139.849285714286,160.746305418719,2007-06-22,"6535"
"43",94.934350854508,140.098571428571,161.032840722496,2007-07-09,"6535"
"44",96.845958926156,140.223214285714,161.176108374384,2007-07-26,"6535"
"45",98.332765204105,147.327857142857,169.34236453202,2007-08-11,"6535"
"46",99.819571482054,143.837857142857,165.330870279146,2007-08-28,"6535"
"47",101.30637776,142.092857142857,163.325123152709,2007-09-14,"6535"
"48",103.4303867285,141.220357142857,162.322249589491,2007-10-01,"6535"
"49",104.91719300645,140.721785714286,161.749178981938,2007-10-18,"6535"
"50",106.4039992844,140.4725,161.462643678161,2007-11-04,"6535"
"51",107.89080556235,140.4725,161.462643678161,2007-11-20,"6535"
"52",110.01481453085,140.347857142857,161.319376026273,2007-12-07,"6535"
"53",111.50162080879,140.347857142857,161.319376026273,2007-12-24,"6535"
"54",112.98842708674,140.347857142857,161.319376026273,2008-01-10,"6535"
"55",114.47523336469,140.347857142857,161.319376026273,2008-01-27,"6535"
"56",115.96203964264,140.347857142857,161.319376026273,2008-02-13,"6535"
"57",117.44884592059,157.797857142857,181.37684729064,2008-03-01,"6535"
"58",118.93565219854,163.1575,187.537356321839,2008-03-17,"6535"
"59",120.42245847649,165.775,190.545977011494,2008-04-03,"6535"
"60",122.54646744499,167.021428571429,191.978653530378,2008-04-20,"6535"
"61",124.0421237603,167.769285714286,192.838259441708,2008-05-07,"6535"
"62",125.52893003825,164.528571428571,189.113300492611,2008-05-24,"6535"
"63",127.0157363162,162.908214285714,187.250821018062,2008-06-10,"6535"
