"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,216.38,217.734693877551,2005-08-01,"2402"
"2",1.4263128494227,216.38,217.734693877551,2005-08-16,"2402"
"3",2.8611664943509,216.38,217.734693877551,2005-09-01,"2402"
"4",4.2960201392791,216.38,217.734693877551,2005-09-17,"2402"
"5",6.3458110606052,216.38,217.734693877551,2005-10-03,"2402"
"6",7.7806647055334,216.38,217.734693877551,2005-10-19,"2402"
"7",9.2155183504616,216.38,217.734693877551,2005-11-04,"2402"
"8",10.65037199539,216.38,217.734693877551,2005-11-20,"2402"
"9",12.495183824583,216.38,217.734693877551,2005-12-06,"2402"
"10",152.49590375115,207.405714285714,208.577259475219,2005-12-22,"2402"
"11",153.93075739608,202.847346938776,203.92586422324,2006-01-06,"2402"
"12",155.9805483174,200.568163265306,201.600166597251,2006-01-22,"2402"
"13",157.41540196233,199.571020408163,200.582673885881,2006-02-07,"2402"
"14",160.28510925219,211.679183673469,212.937942523948,2006-02-23,"2402"
"15",162.12992108138,217.662040816327,219.04289879217,2006-03-11,"2402"
"16",163.56477472631,220.653469387755,222.095376926281,2006-03-27,"2402"
"17",164.99962837124,222.220408163265,223.694294044148,2006-04-12,"2402"
"18",166.43448201617,222.932653061225,224.42107455227,2006-04-28,"2402"
"19",168.48427293749,223.36,224.857142857143,2006-05-14,"2402"
"20",169.91912658242,223.502448979592,225.002498958767,2006-05-29,"2402"
"21",174.8386247936,223.644897959184,225.147855060391,2006-06-14,"2402"
"22",176.27347843853,223.644897959184,225.147855060391,2006-06-30,"2402"
"23",177.70833208346,223.644897959184,225.147855060391,2006-07-16,"2402"
"24",179.14318572839,219.941224489796,221.368596418159,2006-08-01,"2402"
"25",228.95310511661,223.929795918367,225.43856726364,2006-08-17,"2402"
"26",231.00289603794,225.781632653061,227.328196584756,2006-09-02,"2402"
"27",233.87260332779,222.362857142857,223.839650145773,2006-09-18,"2402"
"28",247.81118159281,202.562448979592,203.635152019992,2006-10-04,"2402"
"29",249.86097251414,206.123673469388,207.2690545606,2006-10-19,"2402"
"30",251.29582615907,207.975510204082,209.158683881716,2006-11-04,"2402"
"31",252.73067980399,208.830204081633,210.030820491462,2006-11-20,"2402"
"32",257.03524073878,200.283265306122,201.309454394002,2006-12-06,"2402"
"33",258.47009438371,196.009795918367,196.009795918367,2006-12-22,"2402"
"34",259.90494802863,193.87306122449,193.87306122449,2007-01-07,"2402"
"35",261.95473894996,192.875918367347,192.875918367347,2007-01-23,"2402"
"36",263.39813339039,192.30612244898,192.30612244898,2007-02-08,"2402"
"37",264.83298703532,192.021224489796,192.021224489796,2007-02-24,"2402"
"38",266.26784068025,191.878775510204,191.878775510204,2007-03-12,"2402"
"39",268.11265250944,191.878775510204,191.878775510204,2007-03-27,"2402"
"40",270.9823597993,205.268979591837,206.396917950854,2007-04-12,"2402"
