"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.4522857142857,372.639162561576,2005-08-01,"3930"
"2",1.402656650968,83.7932380952381,361.177750410509,2005-08-10,"3930"
"3",6.2117651685725,82.8625714285714,357.166256157635,2005-08-20,"3930"
"4",7.6144218195404,86.0201904761905,370.776683087028,2005-08-30,"3930"
"5",12.223150815578,89.4769523809524,385.676518883415,2005-09-09,"3930"
"6",13.617458319814,94.7618095238095,408.456075533662,2005-09-19,"3930"
"7",15.020114970782,97.1217142857143,418.628078817734,2005-09-29,"3930"
"8",16.42277162175,99.0495238095238,426.937602627258,2005-10-09,"3930"
"9",18.426566837419,99.2489523809524,427.797208538588,2005-10-19,"3930"
"10",19.829223488387,104.999142857143,452.582512315271,2005-10-29,"3930"
"11",21.231880139355,103.47019047619,445.992200328407,2005-11-07,"3930"
"12",22.634536790323,102.672476190476,442.553776683087,2005-11-17,"3930"
"13",24.437952484424,102.572761904762,442.123973727422,2005-11-27,"3930"
"14",25.840609135392,102.240380952381,440.691297208539,2005-12-07,"3930"
"15",27.24326578636,106.494857142857,459.029556650246,2005-12-17,"3930"
"16",28.645922437328,109.75219047619,473.069786535304,2005-12-27,"3930"
"17",30.649717652997,111.347619047619,479.946633825944,2006-01-06,"3930"
"18",32.052374303965,116.698952380952,503.012725779967,2006-01-16,"3930"
"19",33.455030954933,114.006666666667,491.408045977012,2006-01-26,"3930"
"20",34.857687605901,102.905142857143,443.556650246305,2006-02-04,"3930"
"21",36.861482821569,97.387619047619,419.774220032841,2006-02-14,"3930"
"22",38.264139472537,103.237523809524,444.989326765189,2006-02-24,"3930"
"23",39.666796123505,99.5148571428571,428.943349753695,2006-03-06,"3930"
"24",41.069452774473,96.5566666666667,416.192528735632,2006-03-16,"3930"
"25",42.472109425441,95.0941904761905,409.888752052545,2006-03-26,"3930"
"26",43.874766076409,94.3297142857143,406.593596059113,2006-04-05,"3930"
"27",45.277422727377,93.9640952380952,405.017651888342,2006-04-15,"3930"
"28",46.680079378345,91.1388571428571,392.839901477833,2006-04-25,"3930"
"29",48.683874594014,89.7096190476191,386.679392446634,2006-05-05,"3930"
"30",50.094880391713,88.978380952381,383.52750410509,2006-05-14,"3930"
"31",52.900193693649,103.603142857143,446.565270935961,2006-05-24,"3930"
"32",54.703609387751,101.077047619048,435.676929392447,2006-06-03,"3930"
"33",56.106266038719,101.176761904762,436.106732348112,2006-06-13,"3930"
"34",57.508922689687,101.243238095238,436.393267651888,2006-06-23,"3930"
"35",58.911579340655,101.309714285714,436.679802955665,2006-07-03,"3930"
"36",60.915374556324,95.0609523809524,409.745484400657,2006-07-13,"3930"
"37",62.318031207292,94.595619047619,407.73973727422,2006-07-23,"3930"
"38",63.72068785826,95.4930476190476,411.607963875205,2006-08-02,"3930"
"39",65.123344509227,95.9251428571429,413.470443349754,2006-08-11,"3930"
"40",66.926760203329,96.1578095238095,414.473316912972,2006-08-21,"3930"
"41",68.329416854297,96.8225714285715,417.338669950739,2006-08-31,"3930"
"42",69.732073505265,101.409428571429,437.10960591133,2006-09-10,"3930"
"43",71.134730156233,103.702857142857,446.995073891626,2006-09-20,"3930"
"44",73.138525371902,106.96019047619,461.035303776683,2006-09-30,"3930"
"45",74.54118202287,110.81580952381,477.654351395731,2006-10-10,"3930"
"46",75.943838673838,108.289714285714,466.766009852217,2006-10-20,"3930"
"47",77.346495324806,103.270761904762,445.132594417077,2006-10-30,"3930"
"48",79.350290540474,94.3961904761905,406.88013136289,2006-11-08,"3930"
"49",80.752947191442,92.0362857142857,396.708128078818,2006-11-18,"3930"
"50",82.15560384241,90.2746666666667,389.114942528736,2006-11-28,"3930"
"51",83.558260493378,90.3079047619048,389.258210180624,2006-12-08,"3930"
"52",85.36167618748,90.3079047619048,389.258210180624,2006-12-18,"3930"
"53",86.755983691716,89.6431428571428,386.392857142857,2006-12-28,"3930"
"54",88.158640342684,86.917619047619,374.644909688013,2007-01-07,"3930"
"55",89.561296993652,88.2139047619048,380.232348111658,2007-01-17,"3930"
"56",91.56509220932,93.2328571428571,401.865763546798,2007-01-27,"3930"
"57",92.967748860288,96.2907619047619,415.046387520525,2007-02-06,"3930"
"58",94.370405511256,98.7171428571428,425.504926108374,2007-02-15,"3930"
"59",95.773062162224,97.2546666666667,419.201149425287,2007-02-25,"3930"
"60",97.576477856326,94.8282857142857,408.742610837438,2007-03-07,"3930"
"61",98.979134507294,98.6174285714285,425.075123152709,2007-03-17,"3930"
"62",100.38179115826,100.379047619048,432.668308702792,2007-03-27,"3930"
"63",101.78444780923,107.32580952381,462.611247947455,2007-04-06,"3930"
"64",103.7882430249,111.380857142857,480.089901477833,2007-04-16,"3930"
"65",105.19089967587,111.613523809524,481.092775041051,2007-04-26,"3930"
"66",106.59355632683,113.508095238095,489.259031198686,2007-05-06,"3930"
"67",107.9962129778,113.574571428571,489.545566502463,2007-05-15,"3930"
"68",110.00000819347,113.906952380952,490.978243021346,2007-05-25,"3930"
"69",111.40266484444,113.774,490.405172413793,2007-06-04,"3930"
"70",112.80532149541,113.973428571429,491.264778325123,2007-06-14,"3930"
"71",114.20797814637,122.083523809524,526.222085385878,2007-06-24,"3930"
"72",115.61063479734,119.025619047619,513.041461412151,2007-07-04,"3930"
"73",117.01329144831,126.238285714286,544.130541871921,2007-07-14,"3930"
"74",118.41594809928,122.482380952381,527.941297208539,2007-07-24,"3930"
"75",119.81860475025,120.621047619048,519.918308702791,2007-08-03,"3930"
"76",121.82239996592,118.028476190476,508.743431855501,2007-08-13,"3930"
"77",123.23340576362,114.937333333333,495.419540229885,2007-08-22,"3930"
"78",124.63606241458,114.505238095238,493.557060755337,2007-09-01,"3930"
"79",126.03871906555,114.30580952381,492.697454844007,2007-09-11,"3930"
"80",127.84213475965,114.737904761905,494.559934318555,2007-09-21,"3930"
"81",129.24479141062,114.970571428571,495.562807881773,2007-10-01,"3930"
"82",130.64744806159,113.408380952381,488.829228243021,2007-10-11,"3930"
"83",132.05010471256,117.064571428571,504.588669950739,2007-10-21,"3930"
"84",134.05389992823,114.472,493.413793103448,2007-10-31,"3930"
"85",135.45655657919,115.934476190476,499.717569786535,2007-11-10,"3930"
"86",136.85921323016,114.472,493.413793103448,2007-11-19,"3930"
"87",138.26186988113,110.915523809524,478.084154351396,2007-11-29,"3930"
"88",140.06528557523,106.62780952381,459.6026272578,2007-12-09,"3930"
"89",141.4679422262,105.863333333333,456.307471264368,2007-12-19,"3930"
"90",142.87059887717,103.603142857143,446.565270935961,2007-12-29,"3930"
"91",144.27325552813,104.666761904762,451.149835796387,2008-01-08,"3930"
"92",146.2770507438,102.107428571429,440.118226600985,2008-01-18,"3930"
"93",147.67970739477,100.944095238095,435.103858784893,2008-01-28,"3930"
"94",149.08236404574,102.207142857143,440.54802955665,2008-02-07,"3930"
"95",150.48502069671,102.273619047619,440.834564860427,2008-02-16,"3930"
"96",152.48881591238,102.173904761905,440.404761904762,2008-02-26,"3930"
"97",153.89147256334,102.871904761905,443.413382594417,2008-03-07,"3930"
"98",155.29412921431,103.204285714286,444.8460591133,2008-03-17,"3930"
"99",156.69678586528,102.240380952381,440.691297208539,2008-03-27,"3930"
"100",158.50020155938,101.74180952381,438.542282430214,2008-04-06,"3930"
"101",159.89450906362,101.309714285714,436.679802955665,2008-04-16,"3930"
"102",161.29716571459,98.0191428571429,422.496305418719,2008-04-26,"3930"
"103",162.69982236555,97.8529523809524,421.779967159278,2008-05-06,"3930"
"104",164.70361758122,98.5841904761905,424.931855500821,2008-05-16,"3930"
"105",166.10627423219,99.3819047619048,428.370279146141,2008-05-25,"3930"
"106",167.50893088316,101.974476190476,439.545155993432,2008-06-04,"3930"
"107",168.91158753413,102.306857142857,440.977832512315,2008-06-14,"3930"
"108",170.71500322823,102.473047619048,441.694170771757,2008-06-24,"3930"
"109",172.1176598792,102.306857142857,440.977832512315,2008-07-04,"3930"
"110",173.52031653016,102.473047619048,441.694170771757,2008-07-14,"3930"
"111",174.92297318113,102.705714285714,442.697044334975,2008-07-24,"3930"
"112",176.9267683968,102.672476190476,442.553776683087,2008-08-03,"3930"
"113",178.32942504777,103.071333333333,444.272988505747,2008-08-13,"3930"
"114",179.73208169874,103.204285714286,444.8460591133,2008-08-22,"3930"
"115",181.1347383497,102.506285714286,441.837438423645,2008-09-01,"3930"
"116",183.13853356537,111.214666666667,479.373563218391,2008-09-11,"3930"
"117",184.54119021634,121.784380952381,524.932676518883,2008-09-21,"3930"
"118",185.94384686731,134.614285714286,580.233990147783,2008-10-01,"3930"
"119",187.34650351828,133.48419047619,575.36288998358,2008-10-11,"3930"
"120",188.94953969081,140.46419047619,605.449096880131,2008-10-21,"3930"
"121",190.35219634178,131.722571428571,567.769704433498,2008-10-31,"3930"
"122",191.75485299275,139.43380952381,601.007799671593,2008-11-10,"3930"
"123",193.15750964372,135.611428571429,584.532019704434,2008-11-20,"3930"
"124",195.16130485938,133.716857142857,576.365763546798,2008-11-29,"3930"
"125",196.57231065708,128.066380952381,552.01026272578,2008-12-09,"3930"
"126",197.97496730805,124.376952380952,536.107553366174,2008-12-19,"3930"
"127",199.37762395902,122.515619047619,528.084564860427,2008-12-29,"3930"
"128",201.18103965312,122.017047619048,525.935550082102,2009-01-08,"3930"
"129",202.58369630409,118.327619047619,510.032840722496,2009-01-18,"3930"
"130",203.98635295506,113.009523809524,487.110016420361,2009-01-28,"3930"
"131",205.38900960603,107.990571428571,465.476600985222,2009-02-07,"3930"
"132",207.39280482169,105.065619047619,452.869047619048,2009-02-17,"3930"
"133",208.79546147266,105.796857142857,456.020935960591,2009-02-26,"3930"
"134",210.19811812363,106.195714285714,457.740147783251,2009-03-08,"3930"
"135",211.6007747746,107.259333333333,462.324712643678,2009-03-18,"3930"
"136",213.4041904687,107.624952380952,463.90065681445,2009-03-28,"3930"
"137",214.80684711967,107.359047619048,462.754515599343,2009-04-07,"3930"
"138",216.20950377064,105.464476190476,454.588259441708,2009-04-17,"3930"
"139",217.6121604216,108.888,469.344827586207,2009-04-27,"3930"
"140",219.61595563727,109.486285714286,471.923645320197,2009-05-07,"3930"
"141",221.01861228824,109.818666666667,473.35632183908,2009-05-17,"3930"
"142",222.42126893921,107.724666666667,464.330459770115,2009-05-26,"3930"
"143",223.82392559018,106.195714285714,457.740147783251,2009-06-05,"3930"
"144",225.82772080584,104.999142857143,452.582512315271,2009-06-15,"3930"
"145",227.23037745681,104.600285714286,450.863300492611,2009-06-25,"3930"
"146",228.63303410778,120.421619047619,519.058702791461,2009-07-05,"3930"
"147",230.03569075875,135.412,583.672413793103,2009-07-15,"3930"
