"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.919142857143,189.884489795918,2005-08-01,"3585"
"2",1.4912737350129,132.919142857143,189.884489795918,2005-08-11,"3585"
"3",2.9737233650849,132.919142857143,189.884489795918,2005-08-22,"3585"
"4",4.4561729951569,132.919142857143,189.884489795918,2005-09-01,"3585"
"5",28.810702632054,135.312285714286,193.303265306122,2005-09-12,"3585"
"6",30.293152262126,138.602857142857,198.004081632653,2005-09-22,"3585"
"7",32.410937447943,140.996,201.422857142857,2005-10-03,"3585"
"8",33.893387078015,142.092857142857,202.989795918367,2005-10-14,"3585"
"9",35.375836708087,146.280857142857,208.972653061224,2005-10-24,"3585"
"10",36.858286338159,148.275142857143,211.821632653061,2005-11-04,"3585"
"11",38.764293005395,149.372,213.388571428571,2005-11-14,"3585"
"12",40.237918530526,150.568571428571,215.097959183673,2005-11-25,"3585"
"13",41.720368160598,151.266571428571,216.095102040816,2005-12-06,"3585"
"14",43.20281779067,150.169714285714,214.528163265306,2005-12-16,"3585"
"15",45.320602976487,148.175428571429,211.679183673469,2005-12-27,"3585"
"16",46.803052606559,146.480285714286,209.257551020408,2006-01-06,"3585"
"17",48.285502236631,149.870571428571,214.100816326531,2006-01-17,"3585"
"18",49.767951866703,154.457428571429,220.653469387755,2006-01-27,"3585"
"19",51.673958533938,145.483142857143,207.83306122449,2006-02-07,"3585"
"20",53.15640816401,145.184,207.405714285714,2006-02-18,"3585"
"21",54.638857794082,140.896285714286,201.280408163265,2006-02-28,"3585"
"22",56.121307424154,139.400571428571,199.143673469388,2006-03-11,"3585"
"23",58.239092609971,135.511714285714,193.588163265306,2006-03-21,"3585"
"24",59.721542240043,133.617142857143,190.881632653061,2006-04-01,"3585"
"25",61.203991870115,132.62,189.457142857143,2006-04-12,"3585"
"26",62.686441500187,136.608571428571,195.155102040816,2006-04-22,"3585"
"27",64.804226686005,133.118571428571,190.169387755102,2006-05-03,"3585"
"28",66.286676316077,137.605714285714,196.579591836735,2006-05-13,"3585"
"29",67.769125946149,139.799428571429,199.713469387755,2006-05-24,"3585"
"30",69.251575576221,140.896285714286,201.280408163265,2006-06-04,"3585"
"31",70.734025206293,138.702571428571,198.146530612245,2006-06-14,"3585"
"32",72.216474836365,142.491714285714,203.559591836735,2006-06-25,"3585"
"33",73.698924466437,144.286571428571,206.123673469388,2006-07-05,"3585"
"34",75.181374096509,147.477428571429,210.682040816327,2006-07-16,"3585"
"35",77.299159282326,148.973142857143,212.818775510204,2006-07-26,"3585"
"36",78.790433017339,151.166857142857,215.952653061224,2006-08-06,"3585"
