"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,204.414285714286,205.524781341108,2005-08-01,"4630"
"2",1.5643900491347,204.414285714286,205.524781341108,2005-08-20,"4630"
"3",3.5757486837366,204.414285714286,205.524781341108,2005-09-09,"4630"
"4",5.1401387328713,204.414285714286,205.524781341108,2005-09-28,"4630"
"5",6.7045287820061,204.414285714286,205.524781341108,2005-10-18,"4630"
"6",8.2689188311408,204.414285714286,205.524781341108,2005-11-06,"4630"
"7",10.503761758476,204.414285714286,205.524781341108,2005-11-26,"4630"
"8",12.068151807611,204.414285714286,205.524781341108,2005-12-16,"4630"
"9",163.36701798821,204.414285714286,205.524781341108,2006-01-04,"4630"
"10",164.93140803735,204.414285714286,205.524781341108,2006-01-24,"4630"
"11",166.94276667195,204.414285714286,205.524781341108,2006-02-12,"4630"
"12",168.50715672109,204.414285714286,205.524781341108,2006-03-04,"4630"
"13",224.38754175,208.972653061224,210.176176593086,2006-03-23,"4630"
"14",225.95193179913,211.251836734694,212.501874219075,2006-04-12,"4630"
"15",228.18677472647,212.53387755102,213.810079133694,2006-05-02,"4630"
"16",333.2150804657,218.516734693878,219.915035401916,2006-05-21,"4630"
"17",368.53491056313,221.508163265306,222.967513536027,2006-06-10,"4630"
"18",370.76975349047,223.075102040816,224.566430653894,2006-06-29,"4630"
"19",372.3341435396,223.787346938775,225.293211162016,2006-07-19,"4630"
"20",373.89853358874,191.59387755102,191.59387755102,2006-08-07,"4630"
"21",375.46292363787,170.938775510204,170.938775510204,2006-08-27,"4630"
"22",377.47428227247,160.54,160.54,2006-09-16,"4630"
"23",379.03867232161,159.970204081633,159.970204081633,2006-10-05,"4630"
"24",380.60306237074,159.685306122449,159.685306122449,2006-10-25,"4630"
"25",382.16745241988,159.542857142857,159.542857142857,2006-11-13,"4630"
"26",384.40229534721,159.542857142857,159.542857142857,2006-12-03,"4630"
"27",385.96668539635,159.542857142857,159.542857142857,2006-12-23,"4630"
"28",387.53107544548,159.542857142857,159.542857142857,2007-01-11,"4630"
"29",389.09546549462,159.542857142857,159.542857142857,2007-01-31,"4630"
"30",391.33030842195,159.542857142857,159.542857142857,2007-02-19,"4630"
"31",392.89469847109,159.542857142857,159.542857142857,2007-03-11,"4630"
"32",394.45908852022,159.542857142857,159.542857142857,2007-03-30,"4630"
"33",396.02347856936,159.542857142857,159.542857142857,2007-04-19,"4630"
"34",398.03483720396,159.542857142857,159.542857142857,2007-05-09,"4630"
"35",399.58991540756,159.542857142857,159.542857142857,2007-05-28,"4630"
"36",401.1543054567,159.542857142857,159.542857142857,2007-06-17,"4630"
"37",402.71869550583,159.542857142857,159.542857142857,2007-07-06,"4630"
"38",404.95353843317,159.542857142857,159.542857142857,2007-07-26,"4630"
"39",406.5179284823,159.542857142857,159.542857142857,2007-08-14,"4630"
"40",408.08231853144,159.542857142857,159.542857142857,2007-09-03,"4630"
"41",409.64670858057,159.542857142857,159.542857142857,2007-09-23,"4630"
"42",411.65806721517,159.542857142857,159.542857142857,2007-10-12,"4630"
"43",413.22245726431,159.542857142857,159.542857142857,2007-11-01,"4630"
"44",414.78684731344,159.542857142857,159.542857142857,2007-11-20,"4630"
"45",416.35123736258,159.542857142857,159.542857142857,2007-12-10,"4630"
"46",418.58608028991,159.542857142857,159.542857142857,2007-12-30,"4630"
"47",420.15047033905,154.842040816327,154.842040816327,2008-01-18,"4630"
"48",421.71486038818,152.562857142857,152.562857142857,2008-02-07,"4630"
"49",423.27925043732,151.280816326531,151.280816326531,2008-02-26,"4630"
"50",425.51409336465,150.711020408163,150.711020408163,2008-03-17,"4630"
"51",427.07848341379,150.42612244898,150.42612244898,2008-04-05,"4630"
"52",428.64287346292,150.283673469388,150.283673469388,2008-04-25,"4630"
"53",438.92315092866,150.283673469388,150.283673469388,2008-05-15,"4630"
"54",440.49685282333,150.283673469388,150.283673469388,2008-06-03,"4630"
