"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.138,560.394285714286,2005-08-01,"4069"
"2",1.402656650968,193.146571428571,551.847346938775,2005-08-10,"4069"
"3",6.2117651685725,189.207857142857,540.59387755102,2005-08-20,"4069"
"4",7.6144218195404,187.562571428571,535.89306122449,2005-08-30,"4069"
"5",12.223150815578,180.931571428571,516.947346938776,2005-09-09,"4069"
"6",13.617458319814,176.145285714286,503.272244897959,2005-09-19,"4069"
"7",15.020114970782,173.752142857143,496.434693877551,2005-09-29,"4069"
"8",16.42277162175,174.051285714286,497.289387755102,2005-10-09,"4069"
"9",18.426566837419,171.658142857143,490.451836734694,2005-10-19,"4069"
"10",19.829223488387,170.960142857143,488.457551020408,2005-10-29,"4069"
"11",21.231880139355,176.494285714286,504.269387755102,2005-11-07,"4069"
"12",22.634536790323,179.286285714286,512.246530612245,2005-11-17,"4069"
"13",24.437952484424,175.796285714286,502.275102040816,2005-11-27,"4069"
"14",25.840609135392,175.696571428571,501.990204081633,2005-12-07,"4069"
"15",27.24326578636,175.646714285714,501.847755102041,2005-12-17,"4069"
"16",28.645922437328,178.039857142857,508.685306122449,2005-12-27,"4069"
"17",30.649717652997,176.793428571429,505.124081632653,2006-01-06,"4069"
"18",32.052374303965,181.031285714286,517.232244897959,2006-01-16,"4069"
"19",33.455030954933,180.732142857143,516.377551020408,2006-01-26,"4069"
"20",34.857687605901,180.582571428571,515.950204081633,2006-02-04,"4069"
"21",36.861482821569,179.685142857143,513.38612244898,2006-02-14,"4069"
"22",38.264139472537,171.608285714286,490.309387755102,2006-02-24,"4069"
"23",39.666796123505,168.367571428571,481.050204081633,2006-03-06,"4069"
"24",41.069452774473,166.722285714286,476.349387755102,2006-03-16,"4069"
"25",42.472109425441,165.924571428571,474.070204081633,2006-03-26,"4069"
"26",43.874766076409,165.525714285714,472.930612244898,2006-04-05,"4069"
"27",45.277422727377,165.824857142857,473.785306122449,2006-04-15,"4069"
"28",46.680079378345,167.370428571429,478.201224489796,2006-04-25,"4069"
"29",48.683874594014,168.168142857143,480.480408163265,2006-05-05,"4069"
"30",50.094880391713,168.218,480.622857142857,2006-05-14,"4069"
"31",52.900193693649,169.414571428571,484.041632653061,2006-05-24,"4069"
"32",54.703609387751,170.262142857143,486.463265306122,2006-06-03,"4069"
"33",56.106266038719,170.661,487.602857142857,2006-06-13,"4069"
"34",57.508922689687,171.458714285714,489.882040816326,2006-06-23,"4069"
"35",58.911579340655,171.807714285714,490.879183673469,2006-07-03,"4069"
"36",60.915374556324,172.007142857143,491.448979591837,2006-07-13,"4069"
"37",62.318031207292,170.511428571429,487.175510204082,2006-07-23,"4069"
"38",63.72068785826,166.373285714286,475.352244897959,2006-08-02,"4069"
"39",65.123344509227,165.126857142857,471.791020408163,2006-08-11,"4069"
"40",66.926760203329,163.681,467.66,2006-08-21,"4069"
"41",68.329416854297,163.780714285714,467.944897959184,2006-08-31,"4069"
"42",69.732073505265,164.478714285714,469.939183673469,2006-09-10,"4069"
"43",71.134730156233,162.534285714286,464.383673469388,2006-09-20,"4069"
"44",73.138525371902,155.504428571429,444.298367346939,2006-09-30,"4069"
"45",74.54118202287,153.659714285714,439.027755102041,2006-10-10,"4069"
"46",75.943838673838,156.551428571429,447.289795918367,2006-10-20,"4069"
"47",77.346495324806,159.692428571429,456.264081632653,2006-10-30,"4069"
"48",79.350290540474,162.085571428571,463.101632653061,2006-11-08,"4069"
"49",80.752947191442,164.03,468.657142857143,2006-11-18,"4069"
"50",82.15560384241,166.622571428571,476.064489795918,2006-11-28,"4069"
"51",83.558260493378,162.584142857143,464.52612244898,2006-12-08,"4069"
"52",85.36167618748,162.983,465.665714285714,2006-12-18,"4069"
"53",86.755983691716,165.575571428571,473.07306122449,2006-12-28,"4069"
"54",88.158640342684,166.074142857143,474.497551020408,2007-01-07,"4069"
"55",89.561296993652,165.525714285714,472.930612244898,2007-01-17,"4069"
"56",91.56509220932,173.353285714286,495.295102040816,2007-01-27,"4069"
"57",92.967748860288,174.400285714286,498.286530612245,2007-02-06,"4069"
"58",94.370405511256,176.544142857143,504.411836734694,2007-02-15,"4069"
"59",95.773062162224,181.380285714286,518.229387755102,2007-02-25,"4069"
"60",97.576477856326,186.415857142857,532.616734693878,2007-03-07,"4069"
"61",98.979134507294,189.556857142857,541.591020408163,2007-03-17,"4069"
"62",100.38179115826,179.685142857143,513.38612244898,2007-03-27,"4069"
"63",101.78444780923,172.655285714286,493.300816326531,2007-04-06,"4069"
"64",103.7882430249,168.716571428571,482.047346938776,2007-04-16,"4069"
"65",105.19089967587,168.467285714286,481.335102040816,2007-04-26,"4069"
"66",106.59355632683,165.077,471.648571428571,2007-05-06,"4069"
"67",107.9962129778,166.622571428571,476.064489795918,2007-05-15,"4069"
"68",110.00000819347,178.488571428571,509.967346938775,2007-05-25,"4069"
"69",111.40266484444,189.606714285714,541.733469387755,2007-06-04,"4069"
"70",112.80532149541,187.911571428571,536.890204081633,2007-06-14,"4069"
"71",114.20797814637,187.811857142857,536.605306122449,2007-06-24,"4069"
"72",115.61063479734,187.811857142857,536.605306122449,2007-07-04,"4069"
"73",117.01329144831,192.448571428571,549.85306122449,2007-07-14,"4069"
"74",118.41594809928,189.955714285714,542.730612244898,2007-07-24,"4069"
"75",119.81860475025,188.410142857143,538.314693877551,2007-08-03,"4069"
"76",121.82239996592,187.213571428571,534.895918367347,2007-08-13,"4069"
"77",123.23340576362,187.313285714286,535.180816326531,2007-08-22,"4069"
"78",124.63606241458,192.199285714286,549.140816326531,2007-09-01,"4069"
"79",126.03871906555,188.310428571429,538.029795918367,2007-09-11,"4069"
"80",127.84213475965,187.961428571429,537.032653061224,2007-09-21,"4069"
"81",129.24479141062,190.803285714286,545.152244897959,2007-10-01,"4069"
"82",130.64744806159,185.717857142857,530.622448979592,2007-10-11,"4069"
"83",132.05010471256,182.227857142857,520.651020408163,2007-10-21,"4069"
"84",134.05389992823,180.632428571429,516.092653061225,2007-10-31,"4069"
"85",135.45655657919,179.834714285714,513.813469387755,2007-11-10,"4069"
"86",136.85921323016,180.233571428571,514.95306122449,2007-11-19,"4069"
"87",138.26186988113,177.242142857143,506.406122448979,2007-11-29,"4069"
"88",140.06528557523,174.101142857143,497.431836734694,2007-12-09,"4069"
"89",141.4679422262,176.594,504.554285714286,2007-12-19,"4069"
"90",142.87059887717,177.840428571429,508.115510204082,2007-12-29,"4069"
"91",144.27325552813,184.321857142857,526.63387755102,2008-01-08,"4069"
"92",146.2770507438,185.917285714286,531.192244897959,2008-01-18,"4069"
"93",147.67970739477,189.008428571429,540.024081632653,2008-01-28,"4069"
"94",149.08236404574,188.958571428571,539.881632653061,2008-02-07,"4069"
"95",150.48502069671,185.717857142857,530.622448979592,2008-02-16,"4069"
